Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.087470807489120325217690776753	0.204116146995682895548540614072	0.457632692536251328707663788009	0.821835578987216597290910158335	0.043886023985043265405181500682	0.224014339945355439587260093504	
0.598544503212438017136776124971	0.746589242655759655065139668295	0.636388782945663700196803347353	0.445976110922186030904867948266	0.607794527604241130447348950838	0.963720200358286760433657036629	
0.775767242897193565198676878936	0.288379411813048380786028701550	0.329642078527082715844187532639	0.189750982071157064945410297696	0.984363202929665948026638488955	0.003578574398336268214820821143	
0.178931711286199279786757188049	0.650615992385748853621407761239	0.397135855779443547319829121989	0.281700511785442697654247012906	0.051754460654393374952064732497	0.099278627628616000766470506278	
0.656585910178393628022774919373	0.488782010380569287288921032086	0.422888296991031420457574085958	0.840987221392558659260885178810	0.901967206628187412320585281122	0.392589475747278593420475090170	
0.667109063414371483702325349441	0.161133767703314140229409190397	0.853138421767680843466052920121	0.917050246166268845371405404876	0.905132027122717897071879633586	0.737658976496551099799603434803	
0.143484351410481103528127277968	0.499245746879478036195365575622	0.321442081851351479926393039932	0.344654411869149912561738346994	0.608905835938201800416891273926	0.396016370095040093346483445202	
0.573358492665102525975839853345	0.617309720076148371603608211444	0.152185153156192853884931537323	0.795588701079152249562298493402	0.107132894874889639247328432248	0.804551070820776592640299895720	
0.633904221404536394324225057062	0.075366759074527903128348782502	0.155260422902586597837526483090	0.059099518364689740401729523001	0.022058511259054336406393304060	0.142699268748959051666957975613	
0.332208651117443021227870758594	0.675041273045029255328586259566	0.798198909399686407084573147586	0.136060688417127373384118982358	0.888521771601601284551463777461	0.219227408728277922689287038338	
0.186388916876539467715190312447	0.294244365435788024498720005795	0.901067885860398876118892985687	0.404284854480796818076981935519	0.043004545557784823461844325720	0.770215912744551478574805969401	
0.592425838048684205716654105345	0.782091396579959630130929326697	0.835934561073594206703774034395	0.986176802456078860359411919490	0.024278988854096739125054682518	0.566823392005190385134483221918	
0.406598909828345678185712586128	0.173887287085379343976043742259	0.851150193927773357494004358159	0.760149684705595962697088907589	0.294602412678104330634454299798	0.114119544370938588717656614335	
0.098423936724272687026626726947	0.693808310442625919556292046764	0.524350375151107495064195518353	0.964017695695946530420883391344	0.261226869550015561305400524361	0.786994151272462860724488109554	
0.992980599046328626933188843395	0.599089673907089670379377821519	0.576317893844793815993909902318	0.989996294065268012118963270041	0.463538764196675889817100824075	0.812768641033880800961242130143	
0.687918823602535201011676235794	0.706287038692415269913738029572	0.840690430991123949233667644876	0.159111994754986940669994055497	0.057519311165784639539033662459	0.458867518255088979728384401824	
0.593202435027434971104298710998	0.251531579433868779371863411143	0.175577085493932749660217496057	0.401002456513827876261046867512	0.200517088232623374999263887730	0.791637151118079085421186391613	
0.642041961371244807033065171709	0.779723886758120654505432867154	0.823087719024679920210019190563	0.425020791394422114972684312306	0.505949001229607064900051227596	0.317854557902526091428541121786	
0.916667733426615116698599194933	0.958715042877931855613837797137	0.917016519475189029186878997280	0.770714935098171682881229571649	0.478544849148063944355158128019	0.704956254371286061832790892367	
0.971336411762831031246889779140	0.973666436386735889563226464816	0.389520192066905301953028128992	0.830533754247837374684593214624	0.982522834508562814548326969089	0.765403583406364718122460999439	
0.598156133077918372720205297810	0.148608857270760064128722888199	0.637735718906522031090844393475	0.018500112945882940529429561138	0.015343732296151074701029415337	0.701730457769970117354318972502	
0.505677130702720245558623446414	0.759294714576972284980627136974	0.107186516231398548670838977159	0.135817886848406066402361602741	0.496595549071655095740851493247	0.066970545821675470099521021439	
0.774194544420808927753796524485	0.855891762937990963067136362952	0.261304711433697989253488458417	0.619986415838627236141178400430	0.985068116726801390470313890546	0.186423498396162706791656660243	
0.112329947331969381973948429732	0.031149142640225571665446580027	0.002913175123896605267503900905	0.650415426109338001836590592575	0.051215318466588499735081541075	0.147167103129183574061755734874	
0.596628607514942066458729641454	0.445477590616003005230538747128	0.506902393130172823632051404275	0.819324656716030164105291078158	0.269176833288904904240013138406	0.509120942489323491386699060968	
0.594131748249058899702390590392	0.475342182075749408731724088284	0.865906763911402199695999115647	0.727051426394610511572125233215	0.364101574772330183193957964249	0.927553142554097154182102258346	
0.994569590207822984417873612983	0.666063644610615734897862694197	0.855071057285287317029087716946	0.386654804536263663194972650672	0.926600743272967486419133820164	0.906445796041495999162407315453	
0.880124347918806670953983939398	0.507226215182185136143289128086	0.619870954255298256541095724970	0.160285595436716027384349558815	0.472330101660790813156154399621	0.812739158499777070154834746063	
0.066991626487276634271950115362	0.666649998575519986410142792010	0.522250229055835957225895072042	0.410363937268351353093720490506	0.299121123544173139752189172214	0.786762454591804161196932909661	
0.133211453307496341391669147924	0.042691095499484521536004422160	0.018233854639983781975587362467	0.206575847695276371140948867833	0.025712870453112157687058925148	0.536750689649061696329113146930	
0.949439828638220850720585985982	0.636061225292169019063237556111	0.850190107752152313125293403573	0.969809150531690145058405505551	0.994999166130530743323845399573	0.299238238207495454989981453764	
0.335404668310351650184486516082	0.429144459738534655990349619969	0.076740116895398752250301299682	0.807570662011613316089153613575	0.262408195725917836593765741782	0.383699082219590481557247585442	
0.447301164405984996719212176686	0.035402237065514707836655361461	0.040829378686724426827936440532	0.082611168574429127975378150950	0.442441462818022823721975100852	0.012634920632018376007721371934	
0.238279954175595165555279209002	0.970634131678675404764078393782	0.902208073484808248387878393260	0.850919786771256347890357574215	0.266665749376018390570663996186	0.539760340722166165328133047296	
0.880346487830395596496657617536	0.402149837854676062143255421688	0.851297438405395068272696335043	0.388165856226359684555404783168	0.078150276134435175956483021764	0.934472318706149440714625598048	
0.592461883713466086476273630979	0.047555355331233339910568247433	0.636119250482467868401670330059	0.265105727093670362481958591161	0.572216995742624634502249136858	0.312142056328887251837045369030	
0.086770559081358944464312799028	0.504062624031233141863594937604	0.519929899223148472842126466276	0.035995093040595789457558595359	0.180059105388143486647933855238	0.480643766509662451191786658455	
0.618755335344262746843924105633	0.096135603303563577082258007067	0.904025665192390692759261128231	0.586815461410402305908462494699	0.573155411005597636986408360826	0.769943589919015902722776445444	
0.607836566281895196439677420130	0.643380127764847320470664726599	0.970683229655473045482949601137	0.743397348501857679892168562219	0.990326744890621779582318140456	0.760585800707921810825951070001	
0.077200867924643867823419896013	0.493190741193136272801922359577	0.016366562355973814091303353280	0.137603878826840803073494612363	0.067997713873586704269591507455	0.312728474041123249982376819389	
0.412520966721381610042840293318	0.987349826049294776453280064743	0.582277875193785376950472709723	0.549290538543789175207621156005	0.653635210684941903025446663378	0.141596252818430773379176912385	
0.335222755714889020239866113116	0.768229594811904004103553234017	0.277774710803187774299516377141	0.562319914505008289218324080139	0.477397051862160248791866479223	0.628870924761924410262281526229	
0.213505559188010674009916556315	0.397075554196648361493515722032	0.243164690534696081858356819794	0.092519402158838637273419180929	0.929030157010037216380737845611	0.223626574960315072093663957276	
0.897763056329289321766395914892	0.679105289691126712270374810032	0.786546099466886694528966472717	0.123731001365852605333728320147	0.449109635957435804343162999430	0.110868158629240334822618763155	
0.542026503484366539709071730613	0.992735441655956729611887112696	0.479517736371079972279574121785	0.997046414901851196788129527704	0.650285598887800353473664927151	0.960538155110447489093417061667	
0.027614293114442550747256177601	0.024237414540341173374571326349	0.308076785908959704940457413613	0.043353484737585878949772677515	0.253359652235489951621616455668	0.315669429271642265621977685441	
0.439898364778732231528124430042	0.489352304605521482017138623632	0.366497052524616950819336125278	0.844377224976492257724203227554	0.665868931078262171752157883020	0.714825300733432755784235723695	
0.604903571232930481471612438327	0.042883704998610883141196836732	0.629797366969522043333995497960	0.086478471090380565344801766514	0.055489913876291263594708880191	0.122396069142852115252395606149	
0.346811351897198694160806553555	0.657119909141734237500998005999	0.786735731320304165770096460619	0.131702144691581896074339397273	0.051508286060536416506305812391	0.053422295513293846513924734154	
0.185889179992275443975557891463	0.289355531324039128016067934368	0.352485666441058276276976357622	0.403906069588309324380759335327	0.026814199674017213936849657330	0.718221601256893826814575731987	
0.965312472610199812095288507408	0.936412162466197184329530500690	0.835702249879157310630262145423	0.860254370321697825474416276847	0.938331157136682136865601933096	0.763962791544600117177310494299	
0.775207714967433014763287246751	0.422579787966906317286941430211	0.900618321165450930188001166243	0.365486338213221462201119038582	0.996556791959670729141862466349	0.407756703678937459933706577431	
0.311514042107858712959966851486	0.478915517197859408327076380374	0.840721608384314089690292348678	0.870964299327991575694341008784	0.189429044399933022013726713340	0.381103892242193764694491164846	
0.791136487438996116594580598758	0.502752037250995931216834833322	0.508794487632467595794594217296	0.183976346446024202618829690437	0.966212190909529700100222271431	0.455431659969781077457184892410	
0.800862166632061223126015647722	0.270295523968128226233176292226	0.363770358889816680658668701653	0.448009218652341945077210993986	0.524408584187546100707777441130	0.310752609596270934488870807400	
0.576956596088025075452776491147	0.734772541078595242680648880196	0.186613532809694337988304368992	0.425142792143733849741238373099	0.187168345459804819075344539669	0.321734857639602744860951588635	
0.943051274373685632923525190563	0.916272912135474792982847702660	0.861917122668548030262059000961	0.203548216355754152395718392654	0.793656839427378413276414903521	0.548042049886678372949688764493	
0.321132776570403843940937349544	0.254511002523930884855474232609	0.367268468045007734357199069564	0.101436215369247045847700405830	0.103019391915309732610239734640	0.055885822098509257971343799909	
0.511578664992449971826715682255	0.854030295284380236431331923086	0.611344701982628579983725103375	0.200024355683604437849965052010	0.677097847120145646115929594089	0.524194270439788057025509715459	
0.172188833925385142986641540119	0.295927422367440295936091843032	0.854195991348493111061657145910	0.486374556743272956627066605506	0.466558016865307512155425229139	0.771823854328136715885477769916	
0.771620348355113283567163762200	0.777991078389904888723549447604	0.505061011170019780180950874637	0.558995676882648173666723323549	0.971950190210728037776277687954	0.526852435584594713802175647288	
0.901620910351429993845329136093	0.370234730404144729565274474226	0.175944765922946583236452511301	0.386374135944131502640175312990	0.462243945101197484248700675380	0.723111209525542975029566150624	
0.747809296356425345919660685468	0.628909931345335126984252838156	0.035420906746490350702760707691	0.747802866971028490361561580357	0.833238542002271209696573350811	0.925376551191032237220213119144	
0.768798940285617793399808306276	0.865936391420433548837820580957	0.584207771411651477500015516853	0.594795272000497643460903418600	0.968653310858048066656067476288	0.944849106423270246324364052271	
0.573244612317771018439316321746	0.286938184123998352159645719439	0.629017286054249114002345777408	0.402676140620542910575352379965	0.032243065170769996674593471653	0.804423658925770168615088095976	
0.398436666651832249730347257355	0.814766896336696522240572448936	0.684218525273827093968748158659	0.910972030791906695057491560874	0.482490656656441585514727421469	0.215824958968826086103121042470	
0.196626367735715845697086479049	0.384381273525136901714205350800	0.231090016321266578103177380399	0.088016243758826787080273845731	0.444021349980062873807895584832	0.118166090039451013304905302448	
0.609085930982386170029485583655	0.832386750025487676118984836648	0.833871639452809398918020633573	0.945015604785123253250844754803	0.870937752324535074954781066481	0.514668154577816672201606706949	
0.558441319290604809566502808593	0.930808628029246576396360524086	0.875790209548892528701458104479	0.652968271785422826880562752194	0.642618018575819904825152661942	0.786073044897726003199522892828	
Size_Pool	100	Current_Generation	20	
0.000323745642045958348376188951	0.080002698385871706676653047907	0.014299677172800895341708837805	0.058255173013734007358976896285	0.015415125861145850816313895848	0.019268096716343330321308258135	
0.974671740868783387234941528732	0.489718434374472821879464845551	0.437563785089273737938242447854	0.900153032296823307767397182033	0.473862401856747328388053119852	0.340773613188554591602041909937	
0.051938818791852713052659140658	0.157807128577403310565330230020	0.999993571080264431749640152702	0.204328610656935999445593665769	0.889955644444541893456346315361	0.125468475802554046971692969237	
0.997798999304789546727079141419	0.054057577650089554122114776646	0.870539864930575668644507913996	0.072328799437884616629901302076	0.004161608873010431107475337598	0.923069127333848382654934994207	
0.109739954818600327079991529899	0.673161328793559832206483406480	0.532244938671005307639916281914	0.431636533750031303746652611153	0.053313907520520516236661734411	0.794009086146280518292428496352	
0.239756351598431477478712281481	0.829808299816124250725124511519	0.070090204044287188200890170720	0.098837421321700064114068595700	0.952594757007841241858159264666	0.156597694086177463557163491714	
0.911954653803131787270785935107	0.933565829966823801377984182182	0.794711935141019898409808774886	0.136647609988649748613553924770	0.873036685681056079388895341253	0.767328121639447857660343288444	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.559177917374857336163529453188	0.997089689155714276047604016640	0.434557562093736804431642894997	0.976163306593460733395772876975	0.902243628971390987381084869412	0.975407959420677150852441172901	
0.880327759983697055723439461872	0.347130430262639677607694466133	0.127199181846403830409286683789	0.015413525609167227914397813038	0.063034287626609980526026788539	0.148545877436808360094744330127	
0.995222115638405790960518970678	0.748405663668549547828945378569	0.860257747916085113715212173702	0.831810804837121220423057366133	0.054155462428509611172433579895	0.989652091109476939045919152704	
0.276202124743540333717817247816	0.097583545674171490169612752652	0.574714494019901267485295193183	0.699272393588441953937717698864	0.036379520097681361523456189389	0.101020589258498216800319369213	
0.649420045178415450415343457280	0.065500048470062785521683679235	0.185523271315301496731109409666	0.425797965028004543608375342956	0.431478447211419369189400185860	0.811094521509907573353359566681	
0.274914263121905866338323676246	0.772333066710295446100076333096	0.573959927086370225168820979889	0.818174063463238621096706992830	0.898064308632278041066854257224	0.202650130341158529745371197350	
0.432586206988040955501162443397	0.656801503067214631492731768958	0.784826559768949438833374188107	0.081344614379827484551555016878	0.051464347632960705247739952028	0.066407374576370747920606163461	
0.079701499867274983035514424046	0.778195719349539127840387209289	0.047458519195307191651522771281	0.694050690464270036983407408115	0.108631893697094722428531099467	0.146856520140239643623658594151	
0.775767242897193565198676878936	0.288379411813048380786028701550	0.329642078527082715844187532639	0.189750982071157064945410297696	0.984363202929665948026638488955	0.003578574398336268214820821143	
0.673074133612497904621818634041	0.163377051219939839477035548043	0.884013362752388176524220853025	0.921226030503772386204275335331	0.938025851338804117496295020828	0.125816028545337049715513444426	
0.840979392037660922198938351357	0.826296914782133740118297282606	0.338508445388471135295560543454	0.283038859705619871842685597585	0.240875221270076156354633667434	0.637720655540522707305228777841	
0.442103541145129619316378466465	0.768079754092050759339826981886	0.928077533574654500725387151761	0.965622338944804980975789021613	0.301193983560588796066781469563	0.514242385878549423949834817904	
0.749075158839486943129770679661	0.177268301445034442975767774442	0.856048907545280290953826352052	0.259567121816568657788337759484	0.581775787529652643748079299257	0.305833793932689779193623280662	
0.244414381769785499232128245239	0.963517014253465031714540600660	0.535124121310675104901122267620	0.135814695741093671710331136637	0.937918414924829635381797743321	0.779091554079630821405544338631	
0.324414852826749755543289666093	0.130350831318805482350597912955	0.661884118880010641206013133342	0.033775377822601815314129680701	0.275586138029586757980382571986	0.769904805107404111019775427849	
0.996466839145387917042739900353	0.370568465405955116409586480586	0.870394976283884402867840890394	0.400067875588250576601723196291	0.553572408755570011251734285906	0.964093960349746037508111839998	
0.198098540301703429644675225063	0.008424259080609730609978669236	0.015958517756756412930840838271	0.076784702855331149473627760926	0.006133638500168604734685828817	0.689548826779531220942942582042	
0.975863255587314570860257845197	0.756226675949043469771027048409	0.912829293146440234885119480168	0.839243691462416396831258680322	0.968886368474727421862269238773	0.892086954195122627808700599417	
0.565689227315883891300529739965	0.761637799179097796375970119698	0.163664368422263062363697372348	0.776704008107262477977883463609	0.106539062455878158486299867036	0.972740105033670254819355704967	
0.935043085762963799290048427792	0.786489305708423680485452678113	0.990579738236733953193891011324	0.240400826839780090704579151861	0.877221120558712597059525251098	0.125524356418268312474140202539	
0.181830311707641412155567195441	0.761924471825917382084014661814	0.117378554881553798239224306599	0.020569398155221574331363854071	0.062402599159226523894972160633	0.178116480667291965378495888217	
0.215611348057609175654647515330	0.842501513227372877956611318950	0.931674100754015910297312075272	0.663051025689546991159772915125	0.949644273553370776852489143494	0.921873193297582993466221523704	
0.191221164603186832842141029687	0.071183310234891272738622092220	0.578241964194459501236167398019	0.699199258324096351024934392626	0.331120454096789085252083850719	0.741520315795600071240301076614	
0.293314085278677860735285776173	0.242160294962640909588458271173	0.506779190012830893508066765207	0.157760887013542738799287690199	0.905526897122926999195158259681	0.763264157667274845131544225296	
0.162763878803376005333092280125	0.457826177573745163318363893268	0.033544940378067655828431270493	0.845909552871719983002662957006	0.726288741937154869177106775169	0.172275838449956475439961423035	
0.193277746162369978843997841977	0.071805624969011966340914909779	0.177888201294620518222444616185	0.419026737936951720886469274774	0.430976318789971446499009744002	0.284229261462429771967208580463	
0.200404417827548031461049049540	0.865667436014342150940592546249	0.580256083925233978604296680714	0.226123126398209250975668282990	0.561599232746965992824073055090	0.173367482373886799829065807899	
0.586070194460317051010633804253	0.603220817025269528954822817468	0.179844768677579147642120460659	0.388492870048173122299317583384	0.471549899304873898486789585149	0.199126410848030621636439718714	
0.981755840429757054010906358599	0.121364946956752539630741694054	0.884906108129842716714108519227	0.710462083923653064942982382490	0.083759390743692679892618002668	0.871113475120959268593878732645	
0.667109063414371483702325349441	0.161133767703314140229409190397	0.853138421767680843466052920121	0.917050246166268845371405404876	0.905132027122717897071879633586	0.737658976496551099799603434803	
0.782312193518559739757733950682	0.810042339108226983057647885289	0.472575038164452010391869407613	0.451128363594906323097433187286	0.991426696176298971607820931240	0.410461965581885523945970817294	
0.941913487300798046852889910951	0.749803995826466063157056396449	0.845142432543311450388046068838	0.472681098620438389090736563958	0.417053087930068233646352382493	0.418446267786244829878228301823	
0.078116797208746424630021465418	0.476281333990556166035901242140	0.848760329716648165288006566698	0.841499347473954606435597725067	0.657284628360128131419060082408	0.523144023029936344748591636744	
0.572754329014662166841276302875	0.354681008867676339502139626347	0.508356063937820401577027951134	0.399957437803995341507601324338	0.090019205096726173653820524123	0.427412195666079353095767601189	
0.148863241288527681227549237519	0.817206144824828673023375813500	0.851008863626264044910385564435	0.641746971056173509673214994109	0.195594432792085187733377438235	0.131152455795018635376081306276	
0.766160761350658137125435587222	0.289828222128282964042966796114	0.298481955142461730101643979651	0.765461522218296774866530540748	0.999095007758680653253691161808	0.120647804819755594119001784748	
0.046476253418629098757008932807	0.184918932081552578328142999453	0.037252487211511864373392199923	0.757508902272677975275882999995	0.063179426817094597179647053053	0.111014179435676541007893547430	
0.603475868250858527019886423659	0.995932745866326074590801908926	0.800406400586181954182052322722	0.606326702283413343508300386020	0.601024244110440086785729363328	0.809706021453183488745253271190	
0.335222755714889020239866113116	0.768229594811904004103553234017	0.277774710803187774299516377141	0.562319914505008289218324080139	0.477397051862160248791866479223	0.628870924761924410262281526229	
0.016867711232163285633989247003	0.054739254545952936714670045149	0.566029006328614303633628423995	0.130879524456624540817983870511	0.049882727198936813173268944865	0.060877616549587509897634163281	
0.975773900560840901086123722052	0.813278438850508877955292064144	0.560137588745955428137790477194	0.929537863003820685747768948204	0.463514801278190335942497313226	0.794246690693640511327089370752	
0.069817154621972007944030735871	0.655660767064138449988774937083	0.924671382462877389230015978683	0.425698466731998514944734779419	0.942869144684328697181285861006	0.125829495103057464877593929486	
0.176096274699833382770819412144	0.127249794987218445285748202878	0.786625413315158783511549245304	0.413723715828732907517917283258	0.464511888621088941953019002540	0.350759060305576686467077252018	
0.340343587490454901889336269960	0.814908665518699559804360887938	0.659146049832527558542949464027	0.036327399796027413925170179709	0.274889912496637633942953016231	0.778257331241973382418564142426	
0.565985957833694652840961225593	0.026522465204807721406154996657	0.492712248184989043409132136730	0.087000612916091346615843349355	0.007665649246683753359477009326	0.141794572567074395053055013705	
0.186388916876539467715190312447	0.294244365435788024498720005795	0.901067885860398876118892985687	0.404284854480796818076981935519	0.043004545557784823461844325720	0.770215912744551478574805969401	
0.320913932680924773865882571044	0.365879013779441986109475237754	0.102021990583558846976686140806	0.001113441983095004228151991832	0.464632069323047069975274325770	0.143167137598308513712908052185	
0.162464073036720418885536787457	0.476327476433398788735473772249	0.500095469970749717525393407414	0.100331406506818709978290371510	0.166895845482267379811247565158	0.388225895901411655053436788876	
0.639550206560745460038219789567	0.366399452852717966155893236646	0.826547688653884948806194188364	0.705018542337105147410625249904	0.447650719066365887499614473199	0.425109696563987560224973094591	
0.495737422359181389985849364166	0.400972434711312830657448103011	0.154404338975779292786327800968	0.161699557559661366568093399110	0.037551276781441350616219665426	0.778103088108019536051074283023	
0.775742020105956830988702677132	0.428202582824508737324720186734	0.877816674201714053360490197520	0.401046074594591628326156751427	0.996801016092081049180251284270	0.423367626112837291962875951867	
0.643282834672425196664846680505	0.067905908250142754667422195780	0.202963006096126080679553638220	0.673280736632342335923340215231	0.431191048938737275797450365644	0.301002410629913952355707351671	
0.510809674625617549104106274171	0.569994940651073367376966416487	0.197030562417164767374799794197	0.751741631782805175276962472708	0.050195806469990666975888871093	0.168023800847634741106872979799	
0.738604855864598897063899585191	0.753818020992679249658863227523	0.806571865355652284357290682237	0.791124649175611649454253893055	0.884530109172781964232967766293	0.302403108181661550712959751763	
0.584889050055838355390847027593	0.761461288257610835472632970777	0.652874663275226030378917130292	0.864011980389164380156330480531	0.061217350220840169305880351658	0.219130124534766268507013364797	
0.604027162112535487281661517045	0.453857324577220722083836790262	0.499677269022722470026565133594	0.755955218105570647679769535898	0.267879295124360039537236843898	0.973320439027857364777673865319	
0.179330570025771102171674442616	0.514571851040024563772590227018	0.781630608862027176364506431128	0.411411696817334915365904635109	0.443921845424774863531069968303	0.721751640190271159802648526238	
0.883783769828178300542731449241	0.364825308408695148099099014871	0.518457789634285015623049730493	0.433562593465141365989268251724	0.489930128457029379074327835042	0.443607470984533736046984131463	
0.557887828042225697444678189640	0.928140177008230593536097785545	0.568253193830859704149816025165	0.918906248269444114740167606215	0.528044139502236165029103176494	0.558386245292706528964288281713	
0.601318747742893178198642090138	0.817012469946573949286516835855	0.847718795352653264885134376527	0.709690886381932339865841186111	0.449310724196364308369311402203	0.154077434453506384448573385271	
0.247729027456017408814759050983	0.819514276540596053877152371570	0.534708136647370158023306885298	0.859447819223002729138727318059	0.279183941367365739960604287262	0.758780091969851522293311063549	
0.155134900857119339967482574139	0.174184894612330082308560008642	0.373515977046524727533949317149	0.768366171976748835170667462080	0.637779938067117302402664336114	0.103838447513285622725298651403	
0.100558034389639450179032564847	0.776992575875572022425785689848	0.076513498316014130762319211954	0.981725637290877806151456752559	0.081700759847134499236354088225	0.504416037874400702278876451601	
0.591708671373489814016011223430	0.119381125393253226252276988362	0.647825070651445233949061730527	0.707881744075381846847960787272	0.059230973086327062815392707762	0.799903127700309801717537538934	
0.591598031073588770389903856994	0.685875324694371513167823195545	0.645653066144533993586662745656	0.123489314421607265792601992871	0.609128686635113325564816477709	0.251220114652717596559483581586	
0.208456145484271881951343630135	0.070987788803409807014688226445	0.197273911415906583188828449238	0.396704798056013829832266992526	0.348032476146282798712405792685	0.734104857954874345793427892204	
0.945959125340053663677508666296	0.970883815253209325746297508886	0.409789129384851180670779058346	0.831316247075035485991634232050	0.975361101983166500772881590819	0.800329422716962612938118581951	
0.661287075516697853139191920491	0.617140140607262521754705630883	0.419256513025774102398912646095	0.837798276492061733122795885720	0.968681020944382464854527370335	0.822578427389074717801520364446	
