Total_Generations	250	Number_Objectives	2
Size_Pool	100 	Current_Generation	10	
0.004504624300169152162354180291	0.962087408650578845836776054057	
1.403318688654427992545947745384	0.115357180833152342391834110913	
1.608075222050119768013587417954	1.918003633771595550783217731805	
1.814512472159274025784725381527	0.669984448645011054779274672910	
0.930621899627473103677743893059	1.086345212112566072093500224582	
1.945625289280474401465426126379	0.825780647866255268496615826734	
0.423719758359634823818851145916	1.474535105782602162349803620600	
0.944881062112383873774490439246	1.497095881657775295892065514636	
1.442724645329421795381108495349	0.801706037848086583430529117322	
1.737711412748006001294243105804	0.713438187467592355162082640163	
3.271889585263282107518989505479	0.548461718407148968168485225760	
1.058064685231522528141567818238	1.120125745106245407356482246541	
0.127483970688168246621074786162	1.953842711689539823893824177503	
0.978425306527153093583137888345	0.415069564446672811808269898393	
2.546313376935043670812319760444	0.513856171151414020670245008660	
0.804290841957513658044831572624	0.806274489023618534666582036152	
0.590993128556742686185998536530	1.397306736176711750019308055926	
1.018698330781345973150564532261	0.375890836557405072504423060309	
0.131122116400693322635362392248	1.334201703200384558911650856317	
0.954296293248169114065149187809	1.927728557050901070368809087086	
0.949035857419532669077000264224	0.231574797749440536298592974163	
0.757158957644922026020140037872	1.657839704854117357513132446911	
1.398085030932569194916936794471	1.778765960702964887829580220568	
0.647745286445803536423682089662	0.663311077490955192104138404829	
1.091351893575032372396549362747	1.407280971096282584653636149596	
0.986453518261870332395346849808	0.235058108111856928212901607367	
0.372391728183543047059345099115	1.130031783895835584274891516543	
1.350388251217830459793844966043	1.567031432153459080680590886914	
1.921758839436921384447032323806	0.122005811852817433460494100927	
0.955570494708629980529224212660	1.601007327388728196382317037205	
0.788037676513509310893823567312	1.062344844670773946759823047614	
0.354147095147215706933963019765	1.260288201683411379860899614869	
0.919680246648768351391822761798	0.971065686625676494081460532470	
2.260176240513544598798034712672	0.409636286101779600876682252419	
0.319714727217304428563693363685	1.045679197611137034584771754453	
1.989284107296886539018032635795	0.433075889733779528789625601348	
2.839517969882076275922599961632	0.829134260167963543786129321234	
0.587385608115810198270878572657	1.071121927423068775908632233040	
0.642285710905810880433364218334	1.056923189689470632401935290545	
0.663972552979862129518551228102	0.331944854344171647042571748898	
2.048939287862275193674577167258	0.635494184967708486411197554844	
0.931984406364843809278397657181	1.182895223256814842827111533552	
0.767615922685378593293137328146	1.245481656663762315417898207670	
1.853657612758495609739384235581	0.939371279543026460601140570361	
0.513345221895815440049659628130	2.142699376202669370172770868521	
1.744162833611932139632472171797	0.531216939521545805646951521339	
2.037399050939727285225444575190	0.445292210452950698584828614912	
0.661590117016138012928649914102	0.450399665227445789028593026160	
1.536252277257876830418581448612	0.472048001907091008266803555671	
1.000933515016695363186727263383	1.170672029790847723518254497321	
2.452156433008606306600540847285	0.590807817251053024598661522759	
0.666843311559936147148164309328	0.350593200996807130565002807998	
0.561209639624445699723764846567	1.069509606320169226023608644027	
