Total_Generations	250000	Number_Objectives	2
Size_Pool	100 	Current_Generation	1000	
0.001840773591932069524687576312	9.573764745522959529466788808350	
9.254912880577323974762293801177	0.629726824008683849775991347997	
9.487521549626082517647773784120	1.630006898157810191207772732014	
8.332323503738345849001234455500	0.600916869062648184574015886028	
1.404412144598074174695057081408	8.546777537989733275480830343440	
0.771757502261201544513369299239	8.837986887156223048123138141818	
7.521251240422340167413040035171	5.759001610672584980932242615381	
0.457175630909508468047164342352	8.259001277577750599334649450611	
8.745754781978465786096421652474	0.299427228216407492755735120227	
9.106736227320835652676578320097	0.754044577232706569880349434243	
1.484635375941776747055200758041	8.749583610549947820800298359245	
10.252121395942959125591187330429	0.648484182490225657957694238576	
Size_Pool	100 	Current_Generation	2000	
0.000000000000000141849267348602	2.316574337145418382988282246515	
2.677935591409858595568493910832	0.000000000000000023715572940756	
2.322704459173258850768206684734	10.732921296100574437559771467932	
9.384690748225350986899684357923	0.101061858276184773908212832794	
9.702501677099443000429346284363	0.120723657427727171231879310653	
9.597714362677491450881461787503	0.121524994599753244362005943913	
9.483382011722031990075265639462	0.110441962996848816458417275044	
0.011234813271584471669473082045	8.650938348247047215977545420174	
0.005409734913088120114577073139	8.324243644064450720065906352829	
0.009111799201520064811488097689	9.087529991822595576422827434726	
0.004418832914127964438255613544	8.912040589486359465354325948283	
8.998698563209568845877583953552	0.023087255203884157056526404972	
8.706199071491623087126754398923	0.571060414686925033045383770514	
0.044656378545424313397660398550	8.695647203646425182910206785891	
8.901267405780483699118121876381	0.006582717642291209016180975055	
5.751782466337554744484350521816	6.170426825604234721822649589740	
0.633109156640313863739777389128	9.413237901604523116816380934324	
9.073006652114795400621005683206	0.134429786430559056187306055108	
0.674061561481106186199951935123	8.492352461165287635935783328023	
9.308451560025181592550325149205	0.982128316666637024567876323999	
0.348772165629716301982199411214	8.884219390744329203357665392105	
0.036383268729876523661648235475	9.040193310816761140813468955457	
8.686373406211284731170962913893	0.015761963305494730569478178950	
0.556736929753100295847900724766	9.388242196538234551894674950745	
8.741135234390059238762660243083	1.954648686991920403244193948922	
0.025785421758489614207920936906	8.885653136923604478170091169886	
0.006282695603621080669698439891	9.198832247252360261313697264995	
0.185321647433286718076317356463	8.752397968785256665569249889813	
6.250144252323353910583136894275	5.298534315363479407778868335299	
8.341667244782724921492444991600	0.124717519742757063094806824211	
9.351617168233250509956633322872	0.042851793392997196419091920916	
0.068103530140443485629830888684	9.498154990441696199354737473186	
0.013749879356595726478951213778	9.692032845291143061672300973441	
0.364002108753415376529716240839	8.385894238445908754897573089693	
7.021970595501237255575688323006	6.200549742330210278851154725999	
1.115820891563589878359152862686	8.200233965912808287157531594858	
8.995218455878283947413365240209	2.144797704767766433064934972208	
0.064289294889486814366108546892	8.874779390507987031355696672108	
8.182677534872324187631420500111	0.215312655350187232006220483527	
7.617362393588912539144075708464	0.004731452573761929167317497047	
0.305978143379125933076778665054	9.906557245695960745024422067218	
6.236379115239115478175335738342	6.883963795691982134883346589049	
10.025127590510370723109190294053	0.130968254363795749695142944802	
0.744516434994364373345376861835	9.073426884453523300066990486812	
0.026631625217089845147899751510	8.063618908129102536008758761454	
10.020767031556879089748690603301	0.571476367217226388639517153933	
9.462182001816776377722817414906	0.117733472925059742819620112186	
0.274378941846842361318437042428	9.043446007184934742895165982191	
8.543111816023674975895119132474	0.001955060745556567221997701367	
7.781092202644066979644321691012	0.637694582098506379530533649813	
7.399618991377344023874229606008	0.000000000000000065530405020467	
9.705278459316776462628695298918	1.072963789817362734169137183926	
0.063028263140798804209374850416	9.906903031623716771036924910732	
0.049318743661924152599240755990	8.439794986823301314871059730649	
9.047407669630558757489779964089	0.651731030282220569205264837365	
0.958081669404747815477207950607	7.755540407131830349385381850880	
7.747543294904374988618656061590	0.506208148764518806039802711894	
0.011744816433139067951563205838	8.403712716280834271742605778854	
9.841402219556886876716816914268	0.117679503682740063674749819711	
0.005185645320247135245383951485	9.165271479990275693694457004312	
0.410537295679844538298652878439	9.436399064515285317611414939165	
8.521550947184465485406690277159	0.025650248446924626272158675988	
0.175176398447739911645726351708	8.834831697385274296152601891663	
0.063828125016822168102947898660	10.242319889325326442985897301696	
9.138570357465042093281226698309	0.797840499386806456527665432077	
1.477726224611371153017103097227	9.397099144146769944541119912174	
9.174603330557474123452266212553	0.245115902228303206289439231114	
0.048690344160443405074900624641	9.464274189717714946823434729595	
9.769203483415461519712152949069	1.886097690177397145916415865941	
7.437946869447285891396859369706	6.282619879512576055446970713092	
9.498257573182799617939053860027	0.285422407220168317110164935002	
0.339120730179405305282358540353	8.589607813422309945394772512373	
5.682879921358148678223187744152	6.084167090284989143356142449193	
7.146292824862675807651157811051	6.499412168296797354116733913543	
0.001448498754425096932824112983	9.635499616544251466621062718332	
0.005804967089458153844949706013	8.640276175220062526705078198574	
0.179261806956345054464563304464	8.643542564505429126597846334334	
8.211165460163938334403610497247	1.895836003897871657741802664532	
6.780705965355169340114116494078	7.174919187603879144887741858838	
9.888652609271341376029340608511	0.668207669717733487857458385406	
7.834740544510185422666381782619	0.004866474955330870807990173432	
0.050238668854361678839381966100	9.477907688398801155926776118577	
8.027837698969291224670996598434	0.753205326916842277107377867651	
6.548960114692755851706351677421	7.358625638621498765701289812569	
7.352491301068011964048309891950	5.994774821867143721476622886257	
7.155967185957194942602654919028	5.822052498908272255562224017922	
8.076883352819525185850579873659	5.693971069567497877983441867400	
0.387856873089870934911971289694	7.628012929638067873838735977188	
8.395174329813947622369596501812	0.252034563346815232431907816135	
8.440696554497803205663331027608	0.736912809202364904592741368106	
9.514450181165461373211655882187	0.389086356230602559147513375137	
0.523778387611931850464941362588	9.360794620627796547296384233050	
8.763734419414213050458783982322	0.443117107387228092996167561068	
5.644315211169544710401169140823	6.499178802445691793820969905937	
0.553024346781221809443707115861	9.348483053927653330106295470614	
8.828399267348395085264201043174	0.282224912465645572101635707440	
0.061166935586372664368504104004	9.717126378412002551954174123239	
9.499190473059224260055088961963	0.124097412516066568644035328361	
7.619213920998555877872604469303	0.976023708130622558165612190351	
0.955667077702338718658836569375	8.389359884492327168459269159939	
Size_Pool	100 	Current_Generation	3000	
0.000000000000000102079110453205	1.667078385772561510691502917325	
1.626297186980290465641019181930	0.000000000000000014402351454940	
2.917856165347263885934125937638	10.590910131524374548916966887191	
6.325383585349659831820190447615	4.494864412639604900334688863950	
9.705523996490343918708276760299	0.002918654202784004125098560323	
9.273592670643726165735643007793	0.004110127993633670012707526098	
9.162410716276427891102684952784	0.838566615094023970478076535073	
0.004468859780252135843747751665	8.479507728514329656377412902657	
0.004317875321438451041711203970	8.517442322935373510972567601129	
0.005071170091821942255139177291	8.781669214573575743543187854812	
8.433042466111370316639295197092	0.002856524774961064980227654075	
9.367678886563362894435158523265	0.122677284411016718213005560756	
0.004051670949860457053570694796	9.074863089171380181596759939566	
9.064550154863134423521842109039	0.116060613831786355043540481802	
0.023655018872527959483686998965	9.051199913230016491638707520906	
6.072964123341670017452997853979	6.167603033883211516297251364449	
0.779795347065394661711934531922	9.356738620028405506445778883062	
2.769194993862271303441957570612	8.678596113284260837872352567501	
8.661380516553016661873698467389	0.245783229673507686019462425975	
6.455867822481226703246193210362	5.652080474271409471498373022769	
9.041616133652619069493994174991	0.006144194420837693210168950486	
9.464367943639166114166982879397	0.069421815518018153978729856135	
1.018915100356725611518982077541	9.354013273596493149852904025465	
8.815473088367733467407560965512	0.061219959104365381796775125167	
0.255929832139433099946757010912	8.996968074931556813567112840246	
8.101995847859047472638849285431	0.004303075520198983670849823824	
8.229240423786878366740893397946	0.000391587371533537323756157811	
0.007488407317306427536662827293	9.546333576711344193199693108909	
0.120646922719836888204802960445	9.200544588060042272559257980902	
0.004476355477164766470676848797	9.130802751996807131718014716171	
8.752843747322776479791173187550	0.182032659796325713141840196840	
0.390035439325024047008128036396	8.633986703419909147783073422033	
0.010064501713261897464235516964	9.281608899809324242369257262908	
0.003790255453832977461381403828	9.177864728289199192090563883539	
8.327031811676402384136963519268	1.681781563064138618202036923321	
9.794198926518879133595874009188	0.006906588590969852010925666974	
8.174388359279568305737484479323	0.008571359057855011329141170506	
0.004251318292105322159402103210	8.536502961508530162859642587136	
1.004914037139319260560910151980	8.619148852664975990478524181526	
8.920480108314077227760208188556	0.398356547540208716373655306597	
7.206860892017877162629702070262	6.450447189001483394577007857151	
8.612250243300342944507974607404	0.014207226559136424542950649652	
0.232840464068214875181794809578	8.139286972086363647349571692757	
0.135761343008913543117799349602	9.459866766828428197300127067138	
8.615894425502935050076303014066	0.014447154075165438355532465664	
0.006507007403601656851666046322	10.047849525442043017164905904792	
8.295026426554267473534309829120	0.009042042722828257453326905591	
8.189846220666229470452890382148	1.768585518129724754032849887153	
9.047041899937131148590196971782	0.915757057145807684683802563086	
0.070749276796371371456295662483	9.022200386967456964271150354762	
9.810918170456035980464548629243	0.006058821877058078765598825299	
9.393300024607187381775474932510	0.067864757846922016404356270414	
8.970348255937953041438959189691	0.003174671974824061319864210162	
8.832433497449907022769366449211	0.007631866820562610218003918305	
8.317392181136314732725622889120	0.012873976340577053187330669459	
0.029788934610155189813829323953	9.578819166016511843508851598017	
0.517535205584875090956131771236	9.503059237160147887379935127683	
0.038864735944580092175115737518	9.763876527340697109025313693564	
0.391963545507425015212987773339	8.209602014372348932624845474493	
10.242228944319315075972554041073	0.001379434763167938478647944756	
0.033786357068335617914733859379	8.855070211104962396575501770712	
8.583059812671107735582154418807	0.057285260348163856425340867418	
9.074489294185347887378156883642	0.809617885092209776942695498292	
9.965355926525587548781004443299	0.074078369228066376361852007904	
2.311564775343522448736166552408	9.586561144291295022412668913603	
0.779988003917456707014821404300	9.298255544385979121102536737453	
7.955053131081290196391364588635	0.410709185333901327652483814745	
9.861867366346938723609127919190	0.003050617995299257333152720406	
9.793381680458958626900312083308	0.833594386660815978018490568502	
8.855024392593088933267608808819	0.573978060020262748075481340493	
0.832175934415224083373630037386	9.184570497729737326153554022312	
0.116854251891430074850042331036	8.805998480879772216667333850637	
0.130248372335089040996436438036	10.126030045277248703428085718770	
8.644816474697183394937383127399	0.134402176116468152766714183599	
0.174129563692662969742741552182	8.861458185304533330395315715577	
10.051757769729677605141660023946	0.029870521141057589792344728608	
9.345233413438917224880242429208	0.099038767057939652849185563355	
4.231936743952158685999620502116	7.941151285402896498055724805454	
0.962496134658275992457276970526	9.464938539578003684482609969564	
0.022023807734311375006175381941	9.804778526390931503442516259383	
0.638933121582027530038772056287	9.305037734421004458340576093178	
9.008322372110804110434401081875	0.138659919834896672163893072138	
0.005119294298423263459008047960	8.865005181605743800332675164100	
0.020136963969725234918639600323	8.824209800335170328366984904278	
7.402892335719776895075483480468	4.617400942965179666543917846866	
0.009703237158387362226719119462	8.123512375618641812025089166127	
8.657016678945566923175647389144	0.373658784154096312857262773832	
9.708550467890050938990498252679	0.024129272856848696382492391876	
0.879599093826607836277275964676	9.421083866883320112606270413380	
9.308437597316098432997932832222	3.111186252404886776190551245236	
10.189593475877090966719151765574	0.524315225942961427030297727470	
4.222141513150027947176567977294	8.034449197698565470204812299926	
0.065926428356770205851944410824	9.015791919974937229653733083978	
8.402289823207436114671509130858	0.004462565561720832976733142061	
8.680248514154014216614996257704	0.019014889807935270865657528816	
10.261736011212327923658449435607	0.115749387691547869772001888578	
0.001248782765135061575967334591	7.853107549454027669355582474964	
9.725674797129848059284995542839	0.001309864677245681837541857462	
9.675902385486093493227599537931	0.001303161273597769819962421955	
5.876095050112204454251241259044	0.000000000000000052038204807750	
Size_Pool	100 	Current_Generation	4000	
0.000000000000000077519979959237	1.265997347369202774558516466641	
1.249232638761931468707189196721	0.000000000000000011063099448532	
2.918196476193367416840374062303	10.592145354024601999753940617666	
6.036737629850366992911858687876	4.184888517814293606988940155134	
6.984455693515650764879865164403	4.874408707582265520841247052886	
9.086135838082389781789061089512	0.002957104371869474779277453536	
9.701463116831323674205123097636	0.000648497872014093686664215621	
8.816928903130246908403933048248	0.399170757779531648612447725100	
0.312007607596868796751010677326	8.783582916350308522623890894465	
0.084897128434165344823547627584	9.155851103549460745512078574393	
9.034716334867974651956501475070	0.115293996344925916974766266776	
9.011795059551186426460844813846	0.171884330128477341714798853900	
8.729744627672854306865701801144	0.129827104075061955379410960632	
0.001808325725528941128883442246	9.433484214954129143393402046058	
9.622628669326894979008102382068	0.008213925215408849136999869245	
1.248316270531659499809506996826	9.187178323802079660254094051197	
0.003341673288322985577863954987	9.144599433665053567210634355433	
9.254291024043986624292301712558	0.362541939176290295421267728671	
2.012031380081183318253579273005	8.998791991569094150804630771745	
0.357544514565279025752886354894	8.746509554043356615693483036011	
7.486566856956553550617172732018	5.224829002970902358526927855564	
0.001078221920950648508169544826	8.513578648214981114961119601503	
9.272481577329271473786320711952	0.000045663858074000091631823584	
8.608228623011489943905871768948	0.681209225544434970878171498043	
9.534295957312005853623304574285	0.698749596336979528210520129505	
8.237267012491255258055389276706	0.134825667474169186288435184906	
0.545044083145408198021186763071	9.862784041284665903503992012702	
0.056993218530183430148294831952	7.915283748100271132841498911148	
8.271429044591265267172275343910	0.554465624451288774388046931563	
0.654564776601446740578182925674	8.174981993488328768648898403626	
0.075029323017756124891697311341	9.750872263282246876769931986928	
8.821085782267550357005347905215	0.263458516007093690447504741314	
9.684864884718949795683329284657	0.243063611371713422792950609619	
0.039222486911969778322628599199	8.911679940369953811796221998520	
8.890641001190257242114967084490	1.260649243044427159077258693287	
0.584608700759458921325517621881	9.678400461438540602898683573585	
0.373088719906562560346685586410	9.490407528555888205801238655113	
0.327198829249867817470232012056	9.165854416587825070905637403484	
9.551300446688133050088254094590	0.002008640093562615459160669573	
8.872798534191456809594455990009	0.004847476284390975047322580593	
0.345488551127540233220969412287	9.496559325459697831206540286075	
0.836899372634795746250802039867	8.721534160402109492338240670506	
0.633651740413694430920088507264	8.272987347347068975977890659124	
8.472248572826778456601459765807	0.013235069767822939257317926831	
9.104699458730786787441502383444	0.810286351140475646914751450822	
8.838792998228301556196129240561	0.168106501607104136253312276494	
0.339212832950726017600118211703	9.324056561528800912697079183999	
0.073206213428791813702112278861	10.113325450049957865417127322871	
8.637562870365146139306489203591	0.332732957281662633519658811565	
0.015431226162460400311293717834	9.988503452847851349361008033156	
0.000000000000000523453342449415	8.548641825771532865019253222272	
3.772868806122552598480979213491	8.574810326920827563412785821129	
0.489230081551751239121728076498	8.536920477767099058041821990628	
8.798683441377026070995270856656	0.000509161457864327126818237979	
9.930460891058976002909730596002	0.001598282713710669471901537619	
0.041284291068015198378216012998	8.331891954110172804348621866666	
0.190447928658750154085055328324	8.853900521383316402079799445346	
9.198017732157586223706857708748	0.079205643226922514688048693188	
9.015383515561351757128250028472	0.452084352123877375451144189356	
9.808880801173369690104664186947	0.519795614289524032791689478472	
7.224143820040037411445155157708	5.600921608589348288376186246751	
10.134020475663225724360927415546	0.429282209687755822447030595868	
8.940456957821005801179126137868	4.494166698966775896906256093644	
9.777156657579803678004282119218	0.562581964437064208084393612808	
9.301491091303109470800336566754	0.013863683253669942599395348282	
8.786304657622300950947646924760	0.436751749587050874801263944391	
8.988205357259955619042557373177	0.106258273827949223377942189472	
8.833653199196721317321134847589	0.332686081400780930827920656156	
2.178904847153831703110427042702	10.035176681561100764383809291758	
6.407078760166839970224827993661	4.441622608140194827797131438274	
10.046781943214577736966930388007	0.543862284915341609448091730883	
0.260015492929092484342135094266	9.201963030298115242544554348569	
9.838684595670780907994412700646	1.100397461916209573828950851748	
0.000000000000000523560183851558	8.550386678282769992165412986651	
9.080479490106133866333948390093	0.411102541359986195512732365387	
0.011454564718707531401076238353	7.990939045099357151968888501870	
9.082902783445589989241852890700	0.392395212055255404592912782391	
0.000000000000000312520628710134	5.103849190276296354795704246499	
0.059353662808571745757024729073	8.468748882236397435008257161826	
0.110019757241401117120460639853	7.970369382821811399253419949673	
7.721428965024055735000274580671	0.582142460086808144481551607896	
10.227706023064527585120231378824	1.431018298537961142002927772410	
9.270918746851187108859448926523	0.137875342791069499526201980188	
0.360690735133120166100439973889	8.614947112398647632858228462283	
8.732991446361269893827738997061	0.625889125214883490500028528913	
0.991388225414042145722248733364	9.956299281694464653469367476646	
0.108842347888387022680767302063	8.956231105902544342711735225748	
7.916295985028968473784516390879	5.840282318718315934802376432344	
0.043568983013285648986379072767	8.792982745400690802739518403541	
7.335792183428209156659249856602	0.521901346734176985187048103398	
0.485782072519687024847456768839	8.252134003800366102154839609284	
9.164041907132396858060019440018	0.321413834495362538135054819577	
9.154675229091816746063159371261	0.571226162343328791592966808821	
0.012751597352938100551900113544	8.895775586178379157331619353499	
0.435089474179494117844768652503	10.234172728800526641634860425256	
0.019854638330740352614167676393	9.455909215241607768120957189240	
0.096493019150166572939220088756	9.559222897881582525769772473723	
6.289927641129587243540299823508	4.360409144350773757992101309355	
9.861663306630422454190920689143	0.339233845049230209323098961249	
9.529936827994196946178817597684	0.014204176976993266451332331712	
Size_Pool	100 	Current_Generation	5000	
0.000000000000000071297541657326	1.164377218100214550489113207732	
1.135482156349366000824829825433	0.000000000000000010055734719016	
2.918196476193367416840374062303	10.592145354024601999753940617666	
5.631603948695123484924351942027	3.904034951798299513114898218191	
6.632144654659654747774766292423	4.142122422562096950571230991045	
6.254294212404612807176818023436	5.431444986918244843820957612479	
9.267687625817847774101210234221	0.409810359817845970553662482416	
0.000092570641152325068741479885	8.613777902174508227517435443588	
8.546428882844661956141862901859	0.000011822180753679117166856510	
8.807596327952035508701555954758	0.117388705559257081056934168828	
9.037439126187926774491643300280	0.116131740720749096484887274983	
0.025661849856302921396578042845	9.371459538079754736372706247494	
9.055194549295201511540653882548	0.000911237718886263089318466868	
0.002708958869222548998534350062	9.160379603243031354509184893686	
8.582339920674295186131530499551	0.496348547636025760887434898905	
8.587570031115392410470121831167	0.001862985324686753773465452966	
8.914200725624352728004851087462	0.035006842162380216731953908038	
0.256992145122725723638268391369	8.787571831669270139286709309090	
0.009665358838988452258589312294	9.299329204852549324300525768194	
0.970284466763824737789434493607	9.176624903479508432724287558813	
8.575016456315491808481965563260	0.100518487476595544394264436505	
0.194934875641332439055730674227	8.759327876500076826005170005374	
0.915052747483278694495822946919	8.936724283218902442627040727530	
2.849561938545615458195925384643	9.024275432509934802283169119619	
0.069259666612922793360596074308	9.311446130523103548171093279961	
1.326910490325227565122645501106	9.125998069755761221699685847852	
0.018770810168934212724956012153	8.840803179652317211889567261096	
6.022954266558038227685756282881	5.970676146726410671305984578794	
6.145851811146870957713872485328	5.441812065083865945780416950583	
8.601900300257902642897533951327	0.109266906044680076059982809511	
9.055619127285295277829391125124	1.501387770336570781637419713661	
7.449324898408643313985066924943	3.571954456633546381993937757215	
8.384245936852240177472594950814	1.151992344951655811158275355410	
9.208896976878900630936186644249	0.818840928048068850131357976352	
9.693031577231463913335574034136	0.401943439100377442052547394269	
9.071798865538763578797443187796	0.037536147086302998343576575735	
8.381951456578937253993899503257	0.117972485391998685444470140737	
7.319363049353028394250486599049	5.589568944130965277850009442773	
8.822076161528119797594627016224	0.023326996253444295947865327889	
0.828025144243320632142513204599	9.970107569499720767680628341623	
0.023019782826765648048317203234	10.007669193572976240602656616829	
0.009960780552261681505821222515	8.194431449225227481747424462810	
0.151421683979596488622831884641	9.499625011361047199898166581988	
1.644480287173637034214834784507	9.396590842660938136532422504388	
0.650475224394104323266674327897	9.502293207478800241005956195295	
0.799622554727035361743503472098	8.661119353532702902498385810759	
0.003728292129244392336118174569	8.084955367068742404512704524677	
7.926102767344409549821193650132	0.005522275815344408408935628074	
9.757617967565975547472589823883	0.012554625463910302346492997572	
0.863445847098413543641015621688	8.166629549848986258098193502519	
9.526197102149358997280614858028	0.047103244141276208456492469168	
9.891348736735189106639154488221	0.044743706300106302065078267560	
1.560628206307918208750606936519	8.976361937678756675040858681314	
8.857502623866873037172808835749	0.102987294376900268000341043262	
10.153775171650179842686156916898	0.002770553488864180725209651612	
9.016065210021272591234264837112	0.371758681400972124109216565557	
6.522004915811801417646620393498	5.696215831750294888990993058542	
9.018537079806751677324427873828	1.426409261757465518627441269928	
0.336231217599317511179890516360	8.711890718922823850789427524433	
8.623767882788881067313013772946	0.022802637090082011894764946192	
0.815701037636837988920035513729	9.478085795704091154334491875488	
10.326374141609960588539252057672	0.014771902675856261530351609679	
0.036361987538167932221266909210	8.929878553630340221047845261637	
0.133370364852037737168899411699	9.616878649130672584988133166917	
0.300783684030097364647815538774	9.375323289510410162961306923535	
0.296010994313221587059814510212	9.933749183408929539496057259385	
0.049050396737004509084556502785	9.525440512436810891472305229399	
0.059486568202309804409555482607	9.212435373269443061872152611613	
9.039731235600980241429169836920	0.002276460018448166287147182985	
8.216093396816305016727710608393	1.446455340094078723112147599750	
0.117899938695015596423765202871	8.770304051263051903220002714079	
0.960951371569840673281248655258	9.781466573222301619239260617178	
8.735421875567471516887962934561	0.033180997290371321006841043300	
0.040018638124015099011288043584	8.546188578694559723203383327927	
0.503146449878773105446327917889	9.692359421268145425187867658678	
9.222793320386902138352525071241	0.802024655786586770922497180436	
0.361392885257687257460901264494	9.604676761342695101575372973457	
1.200828923790342672717201821797	8.459019747034540515073786082212	
10.091153710910154117641468474176	0.012983768759992594596375248273	
7.641616588087086547886883636238	0.078477262398777031249252900125	
0.170364511272157181931419245302	8.902841790878831318423181073740	
8.865299432530777679062339302618	0.214887145452397149147927279955	
5.738292386701576930363444262184	5.085520900835767577063961653039	
9.865304033428065721977873181459	0.054486027829220011475808149726	
0.213343161505132855593203089484	9.254395311532832124612468760461	
0.774755461136702350266602934425	8.125585040653188428905195905827	
9.143928759380550275182031327859	0.115286754534142554806663838463	
6.661378853243487441204706556164	5.380600672160592345960594684584	
0.002386654223302118321692333325	8.451821814094845564113711589016	
0.010546786564330877869477554043	8.417062504871211103818495757878	
9.947488353222372126083428156562	0.000460109980249147581914115346	
7.974948258249811239295468112687	0.505048918714683270358989375381	
8.374781044070338964502298040316	0.000000000000000074166358351040	
9.394793488372267020736217091326	0.139162554194377868777010576196	
9.407902602859195440032635815442	0.118467587451652131558255121035	
9.410410360000552643100490968209	1.245440134003965582110140530858	
0.021684837298104685243682610007	9.427312144037971464172187552322	
0.041430483252198377353003877488	8.859570032316433696450985735282	
0.223979395380070223087187741839	9.715773647778302546385020832531	
9.668080262929951373962467187084	0.423585427232600952862640042440	
Size_Pool	100 	Current_Generation	6000	
0.000000000000000067914545241175	1.109128693897047712724202028767	
1.107393841417394275694618954731	0.000000000000000009806986958358	
7.619120458670260553901698585832	7.916010520888323576116363256006	
0.993941075386759242960010851675	7.537620693821597939177081570961	
5.933868715447509600835473975167	4.494187591605449227927238098346	
5.693432334412574569171283656033	5.106785993455294381249132129597	
8.186952000597553791294558322988	0.368987871611948348160581190314	
8.929259167399562713285376958083	0.373359376275732512961980091859	
9.149737493367894103357684798539	0.000158049544496564539630689694	
8.187607570076169238859620236326	0.000090934956488404424163919659	
8.481172640976776477828025235794	0.000002249003850501158238109779	
