Total_Generations	25000	Number_Objectives	2
Size_Pool	100 	Current_Generation	500	
0.406809929291150285113332074616	8.816192631272411261988963815384	
9.040604025146809163970829104073	1.164260126092056868429835958523	
8.843908649027188317859327071346	0.060172297309150503397123799232	
9.791533310555406544040124572348	0.426337904576522708222086066598	
0.182524485921490925433019469892	9.359526483489707615603947488125	
0.939857996212548396641750514391	8.550757823259772294477443210781	
1.374743335444980951720594930521	9.497694499823639446844936173875	
9.201822178149313913309015333652	0.019344689030037508920001343427	
9.319766813674304373193990613800	1.051219125993076985992047411855	
0.323989928074047806028090690234	9.057535372812846929946317686699	
9.566363919372763646720159158576	0.219450652104188292934594528560	
0.208198344176555638629366740133	9.189276233605857768793612194713	
7.724018309872717757968985097250	3.949208327908561688701638558996	
1.006919050613219956957777867501	9.886317029254444221919584379066	
9.422675434000032268500035570469	0.348038421507565143286910824827	
9.012367621867856115613903966732	1.278029962568118182986154351966	
7.082322641841476418278489290969	5.240943582507078701837599510327	
9.540789524507403029929264448583	0.068788646968133096426534223156	
0.207267918816407575866023194067	8.725467907730807937127792683896	
7.531513268037874020421895693289	4.016527232790915391547059698496	
0.188103280773188996644051940166	10.245417377359155253202516178135	
6.512481567923313008350305608474	6.891897755609731390791239391547	
8.053181435971211499236233066767	0.014606947433618034173918864838	
1.000268561039761250341939557984	9.414513883707131824962743849028	
7.177688905192757928830360469874	6.856978208430625443270400865003	
8.662959127768061762253637425601	0.128248786442101636584567359023	
0.457444352780004837022431729565	9.898030565597432328672766743694	
9.500668661103214063246014120523	0.000694989478994058849925519183	
1.131364457406587087362481724995	9.559685358548959399627165112179	
8.393145535554596747829236846883	4.318476719557972742791207565460	
0.341959684095813232218574739818	8.821367516481082304835581453517	
8.604601731827193233925754611846	4.409534531409583735239721136168	
0.000000000000000409875943512004	6.693782138611319432186519406969	
8.743665783689738901784949121065	0.031781809457680242070320986159	
9.697192510850790370113827520981	0.745330368710891311145871895860	
1.020921705964244363684656491387	9.864427590917252075541910016909	
0.230334924945838431797895395903	9.906062675349970092497642326634	
0.566833408159867269127119016048	9.291924901393002755867200903594	
9.008078580954421710202950634994	1.053639253233212835780818750209	
0.107156615385799014461554179434	10.325663110598501504000523709692	
0.416567068502279869157689518033	9.027644743479571687316820316482	
9.697651317110537405596915050410	0.034353838317742198260607011662	
8.278785870937838353711413219571	3.817410081653298981052557792282	
9.638651807454897024740603228565	0.221108923137212004528251441116	
5.703308329372709373217276151991	6.736429972730372917055774451001	
0.428669618628313098263049596426	9.054653997699199763360411452595	
0.400785369511936884201475095324	9.037540320201097543417745328043	
8.308109844141302602338328142650	2.717434142901288929294878471410	
7.854502200633389996653477282962	3.892272613029421624020187664428	
9.268540642183181077484732668381	0.155593980171614243435129765203	
7.636569374193132198058719950495	4.046846599260319088386950170388	
6.973928282409724843660114856903	5.780336147509217425977112725377	
7.993630288069662803707160492195	6.631701541405475630597265990218	
0.106027527308926755589268964286	10.100122223958150513567488815170	
0.088067881229152197852805272760	8.486263486042696868594248371664	
Size_Pool	100 	Current_Generation	1500	
3.396843451230420196651493824902	0.000000000000000030082160636870	
0.000000000000000215783635440938	3.524014198888602233949995934381	
7.252807441404979904575611726614	7.396969572228845990480294858571	
8.626302165699097912465731496923	0.001011518339068911065056766141	
9.530168157792727967603241268080	0.799695791523503896058855389128	
9.488211538468103611876358627342	0.004117855776287293254056542935	
0.456071302090417407537614735702	9.457537995302716993251124222297	
0.035957871630309300170491582094	9.275966089221050481228303397074	
9.070464426351602327258660807274	0.106503747099523538022225466193	
0.887408907128949819842489432631	8.909181555291317167188935854938	
1.295349590103008985408905573422	8.993961790263695021963030740153	
9.088482224275713505790008639451	0.752058920477449377450795964251	
1.095167518853974675252516135515	8.954683187210973116521017800551	
7.172091806425320292817104927963	6.386720298066657086621944472427	
9.372367360838779859477654099464	0.013874985474398752322011674210	
0.003175836998398652404052011633	9.029401083777379710681998403743	
0.845736973537283942548015147622	8.847582075446446481237217085436	
9.380955416085594578134987386875	0.014126208299244045682452330936	
9.330040497595257775742538797203	0.320001588736883946229028197195	
0.066498150707940198445022872420	9.550560366511996690519481489900	
10.351065435517670110243670933414	0.317383428760748709240857579061	
0.096838815180161214035692296420	9.119621378709254599925770889968	
0.827528621671077213584055698448	8.278095236305672344201411760878	
9.446798654139630713189035304822	0.576520249667707540552896716690	
8.033950730343720536552609701175	0.233987898457740234325896722112	
0.045452138137520713134787087029	9.071555834436706433621111500543	
0.287083394524210111509177068001	9.589472424035470510261802701280	
9.171273759710036443948411033489	0.669782207094869463936959164130	
8.773003106597741407313151285052	0.355096479493261452109464926252	
9.181198606317247268293613160495	0.014597442376991518267481673377	
9.730842906485921872672406607307	0.550704838619560987922341155354	
0.803776848461965953696051201405	8.651083276908712704766912793275	
9.245679810624219285841718374286	0.403376334791256618839128123000	
0.019573278062785810782475692804	8.846870961354822426869759510737	
8.851115070476005541877384530380	0.349421394963835341140878654187	
8.622995625424426435756686259992	1.916736754034944478775059906184	
0.167541850640089362567408670657	9.603543531552949374940908455756	
1.716625600789569050519389747933	8.278724922260412455443656654097	
0.000000000000000394130269688982	6.436635770630205755082897667307	
8.816611720843205546316312393174	0.377796710000412261365454469342	
0.055528579169907776869052895563	9.242952338091539488118542067241	
0.305698828718123927217220625607	9.669157059098148820908136258367	
9.300881026625198444435227429494	1.169758995384354127722303928749	
0.238505195010461662485923284294	8.269613192596102280162995157298	
8.985083832425358352224975533318	0.942537665048167383474719827063	
8.888530257297931669313584279735	0.016751847530155041660071546517	
8.343469627491474582825503603090	0.883049293415713809629608022078	
0.751024869918500259657889728260	9.739226628868026480745356820989	
5.402442670569007177050480095204	6.840063060844673081817290949402	
7.668300925783625210385707759997	0.000899183319449676143539362805	
10.118863903982640906065171293449	0.010349896958902217100617626500	
2.089912095189433216546603944153	8.692171068795975230614203610457	
9.535152857233327949870727024972	0.498802815977241242872963766786	
9.301963241791145975412291591056	0.087457443029366463416174326539	
10.261936198219324012370634591207	0.678002019382709097961026145640	
0.023836004196693811457707923296	9.347679734440880849888344528154	
6.761750054687663435970534919761	6.041796879558306798685407557059	
0.274117500483227971574962111845	9.689934842080290877674997318536	
0.093754302398499522741559530914	9.948136519685812473312580550555	
10.193165083437548901201807893813	0.350091160749503971238993926818	
0.157785782726612200388416340502	9.848554358759180615834338823333	
9.174793862812764544401034072507	0.459125467353952432247865544923	
6.469377332872618069359305081889	7.737383893777527887891665159259	
9.322856251637341884475063125137	0.189249039106924032971335236653	
6.264903491570641413943576480960	0.000000000000000055481459747476	
5.388831712153892894434648042079	6.758777022701584868968893715646	
9.525944070595045332083827815950	0.649841131799470561603015994478	
0.025864498815088229205505498953	9.116378500250558403195100254379	
0.645767068396707277777579747635	6.475187687110286915981305355672	
0.072326900492368478845506274411	10.516693518151839725760510191321	
8.531883549767190544343975489028	0.013565078354718788575250520978	
0.348754144072828009548459249345	8.412215287193319568359584081918	
8.185328419794219101390808646102	3.155363982288146740273759860429	
0.555192412009550717577610612352	8.492496120891741995251322805416	
0.334156912946322492974360329754	8.590981028950922748776974913199	
7.120302415005726359709115058649	6.707691338445948225910342443967	
7.391824367999022094011252193013	0.198673077459766117547346198080	
0.878917395851839033937835665711	9.459824078769537791799848491792	
8.891022638067154204577491327655	0.088886740372870698401186473347	
9.445179131063014210667461156845	0.107477209106712642827652359756	
9.514472403090396213087842625100	0.524008698421904450803765485034	
9.923578797017853503348305821419	0.130334106397318100212245894909	
0.971829489829362125341560840752	9.848255198193935910921936738305	
9.593760077926482665588991949335	0.610112914709422970993557555630	
0.191733431357474420897446520939	9.297322560380180789252335671335	
0.244442828585944016417386137618	9.365114352600439673324217437766	
0.019496995455243623651675477504	9.540015167770189208340525510721	
9.241692423817719159728767408524	0.664329746091929851381507887709	
0.989779255978768701673686791764	8.724091215394977893993200268596	
7.398530086047960807604795263615	5.417704434291304771420527686132	
8.000587099871273366602508758660	3.130781146740906351055855338927	
9.296836492505923033036197011825	0.437171216343056445730042014475	
9.835661713304872932894795667380	0.014560853000003587745525557295	
0.573127414902129928009344439488	9.895057839742447569619798741769	
0.105279389279199248052876214388	9.078657642783049652734916890040	
0.025719602738840229710914897510	9.065307436251925921055772050750	
10.020291225120926625891115691047	0.208844617832924100975233727695	
9.347063383879175901824964967091	0.530979045364837531906232470647	
0.634349690645224728591244911513	9.546591941184933816089142055716	
9.097750351418993020047309983056	0.208689915349820315215723098845	
Size_Pool	100 	Current_Generation	2000	
0.000000000000000170941742967244	2.791690519850461793538443089346	
2.697789866858867569021640520077	0.000000000000000023891400738522	
7.610335854304152825022811157396	7.304378985098710863610449450789	
6.296691886568438256688295950880	6.597227317097176246818435174646	
7.375237002333240532436775538372	5.195058071779260266964683978586	
6.457526442372479635878335102461	6.706458352119962107451556221349	
9.445462241367859945739837712608	0.047501133931127904885816093383	
1.410594113231054214097071053402	9.329622008406827760040869179647	
0.494882631327816124855445423236	9.336833204189991519683644582983	
9.069670946813809919717641605530	0.630346797692573179716646336601	
6.820892062513506992615930357715	5.121523278953702629223698750138	
0.334289904274520655036440075492	9.400710923189917522790892689954	
9.307355718620829776455138926394	0.779899875706444811740425393509	
8.708430772663463770300040778238	0.262456339726233500719843050319	
0.704813195485521015726249061117	8.728086064344651617830095347017	
9.795566288854889336334963445552	0.155327146951413475051140267169	
0.270242344959413349769761225616	10.237484724397697632980452908669	
9.425451777886834747732791583985	0.466454870032897039866526256446	
0.122698472520351820058692737803	9.114260209458175054919593094382	
0.609140425610894764574254622858	9.489528355556501537648728117347	
10.128300183821258073635362961795	0.009549275536229298241841512151	
9.052292807137316543730776174925	0.637672902482433689996810244338	
0.893169043912355076209053095226	9.126673873884145749002527736593	
0.306579505525072404381603519141	8.714629324775094332267144636717	
9.432340486769806631173196365125	0.118651422337080481028692702239	
8.951835024330202728037875203881	0.647202112065953572006549165962	
0.110542023069748779340315536501	10.362005586233463461098835978191	
6.245975332248432820847483526450	6.062922349939793953410571702989	
9.169086049631236079449081444182	0.058674596817044948060537734591	
9.457299662567608677932184946258	0.617468602634407504048397186125	
8.587311485229669472118985140696	1.276599297050834191935564376763	
0.573426362376515230678819534660	9.144833587642878569567983504385	
0.533446781357374666399095985980	9.035458616026426525991155358497	
0.241558173086408090046717234145	9.462311636279594040388474240899	
8.382941832378064006547901954036	0.189602499055056800125740323892	
9.246205519094457869755387946498	0.168304621853083175020415751533	
10.234041631208915745787635387387	0.924735249442143691922524340043	
0.158010627059506247871212281098	9.089983431473628527896835294086	
6.753648096439779813238146743970	6.304320845877904311294059880311	
9.207379307311580163286635070108	0.208400818226378820030575411693	
0.228257664722341019336582235155	9.183543396352616738909091509413	
0.150088958659207155621473361862	9.836579513078046232976703322493	
0.479918581593894222336871280277	8.990144580260594153742204071023	
9.212016922949114672292125760578	0.040793507851907127859103496803	
10.092697103904463062917784554884	0.082583332165935288693425775364	
6.391599522548627732021486735903	7.829269051060800066466072166804	
9.225172646722587188605757546611	1.050173216864638270351406390546	
8.958531214272939635634429578204	0.326619712565029918227565985944	
9.198931019567110567436429846566	0.841578506448060759126406082942	
7.215420258603254310969532525633	5.283866734160540090670110657811	
8.538376289888011783091315010097	0.751635314081944061470608176023	
1.023382294187842544985755921516	8.913212971118147365245931723621	
0.641269652385421662366127293353	8.850195642337732593318833096419	
8.965448705649430749531347828452	0.870072762252317555287106642936	
10.209995046777834204476675949991	0.222946215380732198907409724598	
6.758195915478958148980836995179	6.560131105493685943486070755171	
5.299370274201148589554577483796	7.833889947836980560680331109324	
0.092047437789999242419014535699	9.241289222806274850086083461065	
6.652147639957362024176745762816	7.066787787892749861384800169617	
0.593725380172354322283467809029	8.074584822516838400474625814240	
7.570830591297711187337426963495	5.279288506770761557618243386969	
6.084975355303906319193174567772	5.829335037203771996416890033288	
0.000676349509598886118426352976	7.051310984737963138968552812003	
0.469088952132922953897065099227	8.291108007133855650749865162652	
9.347838482214678279547115380410	0.074859039594641699211230445599	
6.498976044331962853561890369747	6.854553318235613090791957802139	
0.632453852686370776581270547467	9.618436586849716363190054835286	
0.348158609317251233061796256152	9.896529845439728134692813910078	
0.011018115700113417093630729937	10.035840329381507274320028955117	
7.823343095851646111782429215964	5.447371480828011591768245125422	
9.886135308349283334905521769542	0.123695001807027624152190981022	
0.113522831458402195803358836201	9.724094712953871066929423250258	
0.044515889227594480914707020247	8.325860571150485611724434420466	
0.278371008226376059901951975917	9.452110020688071045924516511150	
0.040496350412166134957736574052	8.501980199400966498046727792826	
8.190362026476250889572838786989	5.709694222987188538809277815744	
0.328618603427618838352941565972	9.090941220691847846069322258700	
10.406684802285091961948637617752	0.497990170739811666145158142172	
9.709134522804774292126239743084	0.601375529402017883207065551687	
0.277736990146813078617071823828	9.430581885695433541627608065028	
7.380535058158900874047958495794	0.028078325381344127614768879653	
7.402449015078873983952689741272	6.732366472743267493683561042417	
0.000000000000000344092785863764	5.619461645648923031615140644135	
8.924685739177229848451133875642	0.239266133919462414825218843362	
8.799929075886383955662495282013	0.737380605189364435325671820465	
0.373477287761630138973600878671	9.195170927342974920293272589333	
6.628195910179301542086705012480	7.478510828724734160743992106291	
0.541830976821943921528657028830	9.576817211351844605360383866355	
4.970023932404787458949613210279	7.460262314054895149695312284166	
8.816470181971883590676952735521	0.251486802335683823361733857382	
0.325731226755258729266273576286	8.491433920327848383635682694148	
0.109156025527132008456909773031	9.652285060771584213057394663338	
8.819221577112317689284282096196	0.396974510217608655970877862273	
0.534481860764920102546682301181	10.244852557705319995307036151644	
0.148928750555190031468200118070	9.760541412948407824501373397652	
8.452099194409251836646035371814	0.041573786264541515156345496962	
9.724231805475906043056966154836	0.177005924587390395252839425666	
9.376819091870354228035466803703	0.909688850424634098956744310271	
7.008340473756344835010168026201	5.262270470521093201909934577998	
10.715430782609391968662748695351	0.010102840474256625374893658886	
Size_Pool	100 	Current_Generation	2500	
2.110426265391697864259867856163	0.000000000000000018689757958904	
0.000000000000000133030409572224	2.172551459977599463968545023818	
7.327339580845274369380604184698	7.232606093750122866481433447916	
0.232995593940887785189275405173	9.517368016396630991948768496513	
8.636039168840989432851529272739	0.608396948490934064146529181016	
9.257189725687899439776629151311	0.082854501442893857543481317407	
9.747152154572523485853707825299	0.513828034812015110865957012720	
1.451376639772682830553662824968	8.601168461081302396564751688857	
0.500676317046741869987158679578	9.168716033737339898834761697799	
9.698872425746040804028780257795	0.255049346576980640044496340124	
0.167281186414532490047690771462	9.201698890607316272394200495910	
8.921720627773781941982633725274	0.426186344492466451239209845880	
0.366561842662679715498796895190	9.047565855929772027366198017262	
0.289667343868264093309505824436	9.322350008221940598218679951970	
8.744791423157373344565712613985	0.518481382291971937270602666104	
9.279451371911386914348440768663	0.458939828570820884667824657299	
0.869917624884895546166774238372	9.096412273394070879817263630684	
0.261567135760542301969877598822	8.854581914418883314965569297783	
9.711545479557377902324333263095	0.448037133442175439235199974064	
0.022876727869511861296336618921	9.380625453193527363282555597834	
0.367463798954472287139338959605	9.034567094371718454226538597140	
8.564863090758036534566599584650	0.001565052849275954402821775524	
10.465622650897504541944726952352	0.878001761458691021289268974215	
9.071732206309683022027456900105	0.251844115841174387426804059942	
0.277265444866296784098835814802	9.623892794528538630061120784376	
6.850337092564768859404011891456	5.995998633986706849441361555364	
0.148501740240315677210602984815	10.247449060805008613783684268128	
8.122012447533592194304219447076	0.873512438580440697677431671764	
1.212250533209135561207858700072	9.912635204152319801096382434480	
7.174658841754264493317805317929	5.304427086293166837549506453797	
0.201334046622321710673375605438	7.441006784199835522031207801774	
9.451521701357922466968375374563	0.094845819282779089687274165499	
0.239694029436732208848681580093	8.114132579666536670970344857778	
9.232662157318198836719602695666	0.477532162315010832998041223618	
0.292247783484725076608157223745	9.869460237372214450601859425660	
2.737352756157125366343052519369	10.328461062666839609391900012270	
0.470604141667681108440746129418	9.567334426874822383979335427284	
1.125097803751269998073780698178	9.177844349563121895130279881414	
0.455456053863357468447503606512	8.993408527868570701002681744285	
3.072328973058879419966160639888	8.675649394679213699532738246489	
8.896408996695118531761181657203	0.527455099705033458867831086536	
0.091753264090054964530196457417	8.347994676391701673878742440138	
9.339936737806761257729704084340	0.158565194163786032932605962742	
8.864630742295544152398178994190	0.362944279036520489611916673311	
0.388587509205459868955045976691	8.550591068798134131156984949484	
9.908168541228011605426218011416	0.016745808286849388907269187143	
8.988886681658838639918940316420	0.064086056429917562238252060069	
10.024185080283357862640514213126	0.444511085025825425365297860480	
0.562055929622438332771139357646	9.130318801371346992823418986518	
9.521344334054877123207916156389	0.608346766689753848389443646738	
9.182381748154007539142185123637	0.108853057795530352991342226687	
6.451883042394424450094447820447	5.709118220840242230451622162946	
6.486288244286604331989565253025	6.866617159347333299024285224732	
9.158342660231276965987490257248	0.477476081749352576633071976175	
0.115828899984237371212358880257	10.505873436835203804662342008669	
6.730305267233424260098217928316	6.239863859247279265218821819872	
10.277785250902041980225476436317	0.125430981514426054257427267657	
3.573970074880861158561629054020	7.602588014062310328711191687034	
6.336379150296972184719379583839	0.015344941760235696406877714537	
9.714588247340250504180403368082	0.141539087871164981358163004188	
1.070799879434282564361069489678	9.303927100077698852942376106512	
0.015599404116921761209724195396	9.543558418271484100614543422125	
0.262433904387450400719217213918	9.352929030341847749241424025968	
1.786081097483442681195242585090	7.114164262272129057862457557349	
6.259385791492133144231502228649	6.176245569652929034987209888641	
7.723987848398073730038504436379	0.000000000000000068402988406363	
2.070959098121759822674903261941	9.188391648761232488595851464197	
8.482891043782496254266334290151	0.020543194455017208671643302864	
9.223067921950130809705115098041	0.440581561187316173011652153946	
1.357350414243246650158880584058	8.679713268530347747287123638671	
0.002136273756183290628563042901	10.163261684463972045477930805646	
8.309061333311962727066202205606	0.000000000000000073584350105907	
0.016539465044673101745686949471	10.118678231405716871904587605968	
0.393477159849761837229209504585	9.093468134680767533950529468711	
0.138130963967549508231158483795	8.474214482427075978421271429397	
8.894018447530802617961853684392	1.547626284823347742047872088733	
10.015959118021783069707453250885	0.335339036543242319243773863491	
0.962044452449894227363813570264	8.860507193595950070630351547152	
0.054809697319071391807820958775	9.802018533187149884611244488042	
9.324573168742839257561172416899	1.039011612138640572311487630941	
0.567165803991477202039561689162	8.571572233730144318997190566733	
8.831802297867206164028175408021	0.521358670389318046289872654597	
0.219541571904546650717549027831	8.888052637470664762986416462809	
0.020673250290356236236188891553	8.438324599690037786103857797571	
0.020488309655969056538582506732	8.362836271405267751788414898328	
8.642169482117457945946625841316	0.732513312120108506242388557439	
8.437861783281945804446877446026	0.403072637979132120111813719632	
9.528110347562934734355621912982	0.335099422494675391881457926502	
0.234568616502028953751946005468	7.940626880857726277440633566584	
8.737606918782432785519631579518	0.378073680255476107792134143892	
9.753965761410190893343497009482	0.814595728724710310686418779369	
0.020304621650908273589042352114	8.287859236347772551312118594069	
1.595080903414024309228125275695	9.452790670150621465950280253310	
0.021397852963999573067122028647	8.734090020227611717018589843065	
0.564014969829863099803901604901	8.438817767617969423099566483870	
0.655225889136379691102263223002	8.833533576663134212481054419186	
5.393292825927280098596838797675	8.487931351591500472864026960451	
9.561555317085074889860152325127	1.182571003249814900470937573118	
0.258446416438693649109126226904	8.748939189896658419343111745548	
9.484928814501790483859622327145	0.562364356645598251205342421599	
Size_Pool	100 	Current_Generation	3000	
1.800532136740443434064218308777	0.000000000000000015945361553137	
0.000000000000000117775621667169	1.923421867417923980525529259467	
7.292216445499566823684745031642	7.033156413611521884376998059452	
9.859981877205287403853617433924	0.522645365549490370504770453408	
0.106782514660806612805110660247	9.765974935321382943698154122103	
10.035300025097400933304925274570	0.950066992414284272605584646954	
9.521726210973435300388700852636	0.123257381548569383555857825741	
9.365196933191134220919593644794	0.108255227061458583759367968469	
0.046426519863083784422919109147	9.495739639033685008939755789470	
9.270237838049979472998529672623	0.600795390907014614789716233645	
9.490480372586114654609446006361	1.884816358716484785418288083747	
