Total_Generations	25000	Dimension	11
Size_Pool	100	Current_Generation	500	
0.667383805044225564273574491381	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.274310854576808871296833558517	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.000000000000000005637851296925	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.331394405721173568313275836772	0.000000000000000030319091765779	0.000033049340153387717425315095	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000010451365872319608694984705	0.000000000000000055220426100332	0.000000000000000050265395105118	0.274238902400197936959358457898	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.735832816894135932628273621958	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.361678676019253186879609529569	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.513973125991895485320526404394	0.000000000000000000000000000000	0.635105240410487437152653455996	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.208105762789769138665363357177	0.000000000000000000000000000000	0.599578018457493588933004957653	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.122394836074434576467240276543	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.247668792877341059632811948177	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.008588362511007863187018074314	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.271764294109409942912236601842	0.000000000000000000000000000000	
0.356122460596263623600066239305	0.000000000000000000000000000000	0.290390783959552756243738258490	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.245171487531566201223398593356	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.747803547330027185147116597363	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.295909131832023830632749650249	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.209379271043315273725937686322	
0.182168630406634446394775750377	0.284984890517786859653881492704	0.291026266577055880979685298371	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.000000000000000005637851296925	0.282592962286215665379529582424	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.362711032859471371736503897409	0.000000000000000030319091765779	0.000000000000000038233478841853	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000043775578978189	0.012966957863017103402825114244	0.000000000000000050265395105118	0.615097300853959749744603868749	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.265500283581638907293154261424	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.281422724606657403967346908757	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.352548854292264179921545519392	0.000000000000000038233478841853	
0.636588450879000511406502482714	0.263612906102553057330339925102	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000013565822959600493580103325	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.389875074887248818100715652690	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.501412670668883730940024179290	0.000000000000000000000000000000	0.008418522153541274644084069223	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.315778585686312340818915345153	0.000000000000000000000000000000	0.000000000000000043775578978189	0.276710458904223410847578179528	0.000000000000000050265395105118	0.270245572345162776706217755418	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.500182418447624010937602179183	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000744922308215933563812008	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.291540423794916514488306802377	
0.713300791744652662451642299857	0.000000000000000000000000000000	0.000000000000000043775578978189	0.283396741976388255590535436568	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.279608065137122718812889843321	0.000000000000000000000000000000	
0.231322659917851697342072725405	0.000000000000000000000000000000	0.000000000000000043775578978189	0.277767637242739562353222027014	0.000000000000000050265395105118	0.000000000000000029832675682624	0.326823404942159889685626694700	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.777533488966299590749997605599	0.000000000000000000000000000000	0.256520503897962381945063725652	0.000000000000000055220426100332	0.289170383274551467955859607173	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.290888069014953676294510387379	0.000000000000000000000000000000	0.300363797149875821901332528796	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.292243922636735931064322357997	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.011665731554662051028259384111	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.071150296945743873866518924842	0.264995934179401371189044311905	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.734814178060600786679401608126	0.000000000000000000000000000000	0.000000000000000043775578978189	0.263018589656072221405480604517	0.000000000000000050265395105118	0.254585221491937241378167300354	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.240520986081210530471707897959	0.000000000000000000000000000000	0.285886401528296363316883343941	0.000000000000000055220426100332	0.000000000000000050265395105118	0.277753818278032305055802453353	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.281894453419505530700206463735	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.272227107794791478578844134972	0.000000000000000000000000000000	0.322826894421096022291806093563	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.004531104989207782735016749598	0.000000000000000000000000000000	0.000000000000000043775578978189	0.283703383183466328887334384490	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.270240805675767192806091543389	0.000000000000000000000000000000	
0.000223899387291813859162531442	0.000000000000000000000000000000	0.000000000000000043775578978189	0.281996010253057316496949624707	0.308060573047505614763252879129	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.000612876657347494191441228395	0.000000000000000000000000000000	0.481491421559480325953472856781	0.005047901120943387720529926810	0.000000000000000050265395105118	0.000000000000000029832675682624	0.270468913004591471338500241473	0.000000000000000000000000000000	0.000000000000000000000000000000	0.016794741334217815065255052787	0.000000000000000000000000000000	
0.599929501876272919247412573895	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.305689339664615866709596048167	0.000000000000000000000000000000	0.000000000000000000000000000000	0.338501276948105833675128906179	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.893346379123153400136914115137	0.309094971344292479553672592374	0.000000000000000000000000000000	0.000000000000000000000000000000	0.291799843328555352783837406605	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.094020870821543534034958611301	0.267676186529674398073552765709	0.000000000000000000000000000000	0.000000000000000000000000000000	0.306303094106228579462936068012	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.000925488623321852384856489593	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.270251046855170873328688685433	0.000000000000000000000000000000	0.331177595320655993038627684655	0.000000000000000030319091765779	0.000033049340153387717425315095	
0.512530196818819394621868923423	0.000000000000000000000000000000	0.287940538370421328373538472079	0.000000000000000055220426100332	0.001476915958022663455384559938	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.840108972436185319487833567109	0.299318544221279125849832780659	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.226710450243528649494351157045	
0.417946901254630021060876288175	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.286284362679072645896383164654	0.000000000000000000000000000000	0.000000000000000000000000000000	0.245525159016154542745979938445	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.645158237010335144923089956137	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.286493892047892217966875705315	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.295777897991786886677800794132	0.000000000000000000000000000000	
0.973000350621560650132835235127	0.000000000000000000000000000000	0.301037883993160559903401463089	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.264549967424159482298762213759	0.000000000000000000000000000000	
0.142968831188835909795642464815	0.266563764842658978970746375126	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.299884169464395666793166128627	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.672842526058188394877390692272	0.000000000000000000000000000000	0.000000000000000043775578978189	0.307660200851139209454743195238	0.287298549477102815874474117663	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.275135060286498867032634052521	0.000000000000000000000000000000	0.000000000000000000000000000000	0.280441931063118321532101617777	0.000000000000000000000000000000	
0.622373917377651686422268539900	0.000000000000000000000000000000	0.308824726314606889943092937756	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.296822457569249520403786846146	0.000000000000000000000000000000	
0.396735429073352185991296892098	0.281697157721617352788001653607	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.361252311377252222079903276608	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.074689077531253034170077853560	0.274695716885470120338652577630	0.000000000000000043775578978189	0.292686425538887018404921036563	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.689557164244124609631114708463	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.274310854576808871296833558517	0.300326312482426416305969496534	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.022026637934631110304906087549	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.286493892047892217966875705315	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.294942024508436706486946832229	0.000000000000000000000000000000	
0.792710127231789907220615987171	0.000000000000000000000000000000	0.291870815219494039727265999318	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.278441611305022540534537256462	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.109932352739380401196456205071	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.276308252872143556011508280790	0.000000000000000029832675682624	0.000000000000000000000000000000	0.247668792877341059632811948177	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.128089392538280971711728284390	0.000000000000000000000000000000	0.323811789587420795211158974780	0.000000000000000055220426100332	0.307193945404605095461647579214	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.326840842179968893432828735968	0.000000000000000000000000000000	0.308824726314606889943092937756	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.335131455570198133475656732116	0.000000000000000000000000000000	
0.713487025166699151412785795401	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.361678676019253186879609529569	0.307350295295648168192315097258	0.000000000000000000000000000000	
0.297838706662776120381863620423	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.292243922636735931064322357997	0.000000000000000000000000000000	0.372098883251429035645685416966	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.188434318467516848105702820249	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.325813392480987618071708311618	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.372913498422702494039526754932	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.008612394909029902345665163921	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.292243922636735931064322357997	0.000000000000000000000000000000	0.000000000000000000000000000000	0.291852726104483428670732791943	0.000000000000000000000000000000	
0.614407652941933890566872378258	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.282713191116051587581381454584	0.000000000000000000000000000000	0.280480384990853148785561188561	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.772396618565687198554314818466	0.281697157721617352788001653607	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.361252311377252222079903276608	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.275667299353456407562390495514	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.292243922636735931064322357997	0.288556598236090200426673391121	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.994838338604014382759999080008	0.000000000000000000000000000000	0.282671352147408183608234821804	0.000000000000000055220426100332	0.000000000000000050265395105118	0.277753818278032305055802453353	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.285175353774242634763425030542	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.400694064808946759370655854582	0.340389306081450460084170117625	0.000000000000000038233478841853	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.653699528000565965868418061291	0.000000000000000055220426100332	0.000000000000000050265395105118	0.274238902400197936959358457898	0.000000000000000000000000000000	0.000000000000000000000000000000	0.005972667440853784981413809874	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.063972031058578543438741803584	0.267676186529674398073552765709	0.285819443670782713518008222309	0.000000000000000000000000000000	0.306303094106228579462936068012	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.501996174803243988549183995929	0.276466760425530311273689676455	0.255629970058432964830075206919	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.002005384536992100771857217012	0.000000000000000000000000000000	0.481491421559480325953472856781	0.000000000000000055220426100332	0.000000000000000050265395105118	0.256285992299792431126093106286	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.302104969442277715430122952966	0.000000000000000000000000000000	
0.558173980460031970984857707663	0.263445236247922653927133751495	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.328158762137131188030281236934	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.456379667784214848591517466048	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.275753850391915356077277010627	0.312013479209901078981204136653	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.940613364820134578714316830883	0.000000000000000000000000000000	0.000000000000000043775578978189	0.295442103520918486481150466716	0.334165271152511211827373927008	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.534246038594676564414953645610	0.000000000000000000000000000000	0.621947065258065756587768646568	0.000000000000000055220426100332	0.000000000000000050265395105118	0.267205815701032967091066439025	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.220335603823515358001827735279	0.000000000000000000000000000000	0.625886979678481836231185297947	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.356977125375818160613050622487	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.483283425346743844563945913251	0.000000000000000000000000000000	0.216468049388487016049253952588	0.000000000000000055220426100332	0.295524401046722895447516066270	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.654965383062842021466565256560	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.614247149387371571549465443240	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.312260891699266740495488647866	0.000000000000000000000000000000	
0.521361144036736390283692799130	0.277212208399871318231788563935	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.290195297627427462039406691474	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.433073525649649182511780054483	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.298175280900160433183998520690	0.000000000000000000000000000000	0.284581606351923532827186136274	0.000000000000000000000000000000	
0.827240610612067883700149195647	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.289154181572091273366709174297	0.000000000000000000000000000000	0.000000000000000000000000000000	0.245390825297793602199902807115	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.757185970846846911896932397212	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.325813392480987618071708311618	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.355069136061477608201641942287	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.569474329207128149299421693286	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.265204866454934906627727286832	0.000000000000000000000000000000	0.000000000000000000000000000000	0.280441931063118321532101617777	0.000000000000000000000000000000	
0.102433650523530955789297536285	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.274310854576808871296833558517	0.000000000000000000000000000000	0.000000000000000000000000000000	0.347757104258558769060982740484	0.000000000000000030319091765779	0.000000000000000038233478841853	
Size_Pool	100	Current_Generation	12000	
0.000000000000000005637851296925	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.500199293544589917992482241971	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.250035309406554828726143568929	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.749461871418940495104266119597	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.629223463967513607641990347474	0.000000000000000000000000000000	0.186943905120811798559188332547	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.111662737828345418056308346877	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.139449725335964697103818821233	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.906942100363453129752144832310	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.137099874959693446285768914095	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.368571518017261123834060754234	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.115198767126115000913877395305	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.763098730909090527951832427789	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.142598014850499082983859011620	0.000000000000000000000000000000	
0.239133830735773683651146370721	0.000000000000000000000000000000	0.000000000000000043775578978189	0.145752805221070147467798960861	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.494036714280471356275370453659	0.000000000000000000000000000000	0.000000000000000043775578978189	0.135627363784918408828872316008	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.000000000000000005637851296925	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.135441665464053284662071519051	0.000000000000000030319091765779	0.000000000000000038233478841853	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.139836115397001137239385570865	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.837768087219138424259767816693	0.121249183530129631125582534423	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.698554714706335566631878464250	0.000000000000000000000000000000	0.000000000000000043775578978189	0.158116746694193455180510454738	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.302907059462388494885942691326	0.000000000000000000000000000000	0.144059616864753353704386995560	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.432831956181298826979997329545	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.164909893865028300830033458624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.181750670345217080203781279124	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.132598937180899684173951413868	0.000000000000000038233478841853	
0.574889564371358297023562045069	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.162041009765225951788636393758	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
