Total_Generations	250000	Dimension	11
Size_Pool	100	Current_Generation	1000	
0.007180580735503283053289269589	0.137774734336707282977840804961	0.968454365745617384853005660261	0.999539253616003930957845113880	0.973195813884304872232178240665	0.993378771190477016794773135189	0.296183832525111767619563352127	0.239405072447918726430415858886	0.029240017866817718389382818600	0.945507349841053557071290924796	0.997615938917365330240727416822	
0.999898766216052781174994379398	0.000322425948943985338224216264	0.000021165934466400816368891746	0.020608847891330626944661474909	0.001093492674252018528879837334	0.806035401020778974334746180830	0.002350234687285250936850111714	0.983867973307363641310985258315	0.832352950727222373750180395291	0.224195650219233072464319889150	0.001309074432707695544164661072	
0.000085740657076526817503836497	0.379259510790726339646283804541	0.016909106765725379073472822711	0.048723625318905436354377513908	0.973408514456393980651682795724	0.993605730939826070624576459522	0.986106126137198613079704045958	0.031721187053733210237105311080	0.941717226347901448235688803834	0.040352011971257088773779031499	0.913633360458562027162088270416	
0.000085740657076526817503836497	0.979868948175647069831484259339	0.675081739682926174062060908909	0.044564087445332911663342656539	0.973195813884304872232178240665	0.993378771190477016794773135189	0.994345065727299748381540211994	0.217507999145826913522938639289	0.015421732090136142101499672208	0.040352011971257088773779031499	0.052624329101153499710363803388	
0.000000000000000005637851296925	0.000000000004156358664897991252	0.017676655257613027583118991970	0.011701815072649224269696333067	0.000000000025135111434777973919	0.000000000276378753222289774755	0.000004328127324362333297642913	0.970956210208279379969553701812	0.927442926936710376750738760165	0.892529011591257415147993015125	0.000000000000000253618064514066	
Size_Pool	100	Current_Generation	4000	
1.000000000000000000000000000000	0.000000000000020121857397548290	0.000000000000000043992575571388	0.000000000000000000000000000000	0.000000000000000063286203274186	0.000000000001470853163281383712	0.000000000000000023379310844632	0.000000000000000000000000000000	0.000000000000000336102264976505	0.000000000000005266916954272591	0.000000000000000044700745165286	
0.000000000000000005637851296925	0.000000000000000697727682599617	0.000000000000000368920780982060	0.000000000000000107372468197232	0.000000000000000224948597790114	0.000000000001850320018105175096	0.000000000000000074816430358445	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000055518493667464	0.000000000000000031573459589035	
0.828853495720283772740799577150	0.992202604145602684582172514638	0.941991470658501306445486989105	0.999957994589370846583165075572	0.985992432220929471142767397396	0.999096713813947379101421120140	0.984372543809512334789246779110	0.996838565531447562406697215920	0.992789942626167154493543876015	0.980599653223249489997215277981	0.996001056429486775201098680554	
0.385901366837741566229169620783	0.999999423246437757484272879083	0.999999559405003179968218773865	0.000000005408291468894875408317	0.999999906712090380622726115689	0.000013186530371632578637519813	0.000025176399675289897698432506	0.000019676787554167191355777855	0.000000049880869101848190894088	0.999931460815835837507847827510	0.999999808667222156444154279598	
0.387899458799305374423482817292	0.003433810918137109122888483981	0.998534147719206344184783574747	0.984727814402528767168121248687	0.000267392135116950591111617541	0.000523006336441354281741045185	0.998206327703525797545580644510	0.979122367290425010821763862623	0.001786963451686900041653904836	0.001288305851313876169983441144	0.999914053436015803910663635179	
0.000207189401431831336786171249	0.000470688661814265205118879010	0.083706053424991211375782995674	0.018345408800904856871927250950	0.000021080874212465826713150396	0.999905247587094869743395975092	0.154969957194660834520760772648	0.999999360315740215554569658707	0.999912635985857889409089693800	0.999961893259149414703301772533	0.999852398307954137735009680910	
0.000042555082885519304736199331	0.999991906216942449958651195629	0.999998203693692522264768740570	0.107228541358360629498491789491	0.037516083026248758791609816399	0.999497007270613080365251335024	0.999999945001269541222654879675	0.024101088102024995768468684787	0.999995235569500873218373726559	0.023990421687895786828637056942	0.112643555827614039177575477879	
0.028802159199844839382320671461	0.004843869152645306763727006683	0.000002587972421030926284402085	0.996887634083391982464661396079	0.986887129688970410335002725333	0.000193352296417756159413459116	0.991937299447001596952588897693	0.076760189422208469078867665303	0.995584532736978444766862139659	0.994943444133590149114354517224	0.070856237423678108955371612865	
0.977395701272880002008491828747	0.981563895424469867734273975657	0.000125100557661425235145280510	0.982717634750753687988833462441	0.086118932817288607051153803695	0.989902147040691349211272154207	0.948582913825474216551469908154	0.000078648178989192943279945558	0.001163720921174206390791283638	0.956654415150829939840093629755	0.035534962977285311502839704190	
0.994097147159092031643012887798	0.009816370878700733312860471358	0.055709477450606254000931016890	0.007522607531572078620740740007	0.995039534768706324108222815994	0.964950014646700937603895908978	0.956722197546510333410196835757	0.002529486949390299943551951856	0.889281649201255408598854046431	0.010538916615249298291967505747	0.999511180657220998924117338902	
0.008123603563951475869941987185	0.924910446647560391397746570874	0.968361406831088178392974441522	0.965586333427379983618266123813	0.000388977733060610897375397599	0.012678859910977486810668146688	0.000004966041474867912168186801	0.991810585101198571855718455481	0.960792701118886594002788115176	0.943829380099619030808355546469	0.016540121498043514058906566788	
0.012140943738857767897343364893	0.019749422262605443451066733473	0.968361406831088178392974441522	0.965586333427379983618266123813	0.969993970079343625911860726774	0.965631056300493395561090892443	0.000004966041474867912168186801	0.971986970718993426032739080256	0.008085417528361352190735544809	0.039565364422919108156051493097	0.036205208010494045745009117354	
0.009466990443132143606685957593	0.945469023883822812237553989689	0.000000000000000368920780982060	0.029637113507620674313081110540	0.992978299546519060925220401259	0.002990847121572173805681416070	0.975715140867942753999386695796	0.953889323549346412889349267061	0.043458381510586847895627471416	0.038600533350173389657289391153	0.999463235241276226616946587455	
0.999877964930939611143401180016	0.002297552842127160988017209320	0.019685078325749894023743991056	0.960799302708502889203145969077	0.982924175346492567939549189759	0.061630056624326842729111319841	0.118087783320098227424210790559	0.832278999143571618368753206596	0.023584074870314407357252406428	0.891563579482939183584733200405	0.970819202760884736314039855642	
0.000543421772835174857196882670	0.971905971898812115483679008321	0.033627320060747867280781520094	0.984253092086856296027974622120	0.954924635763067186644548201002	0.850306935084061521479270595592	0.000034599303243771434496819234	0.142472355335342693027911309400	0.941091459202094138269956147269	0.064735301038091552783271254157	0.999982905394766086182301023655	
0.914025221639695795161628666392	0.002744440367304251150726290831	0.916218632057020920811396536010	0.001890267808490173409574630625	0.069930123296490814821524395484	0.951647398789219445269793595799	0.963260652394087313332704525237	0.945471819342547759035255694471	0.024890181241652403754116562595	0.913329618061405001938624081959	0.062142692930901848036295831434	
0.999767362670297754512205301580	0.987286821845162476662949302408	0.999083271802591377230839952972	0.955186985570074753582048288081	0.935994280436004855161513660278	0.014002848179807403372620910886	0.998557749200670752287578579853	0.098541671711348130524577015876	0.002807324407445952341860762047	0.001428075271026854609068834634	0.010914722582684280999254511357	
0.024927182718697094010451564827	0.013382102872423615874675206783	0.990305962526601968320960622805	0.004407375979750091654629784443	0.999501974012623639609387282690	0.057519083562519890406861122756	0.003384448627069547299583973654	0.947848975418002392956395851797	0.970509127207048738483763372642	0.039085325942985971181542481645	0.989476719680873917361907388113	
0.859962062633581325599152478389	0.912944837973007294884553175507	0.157867923153129141589090522757	0.104685049653622935794672343945	0.004149808854425900313256381224	0.955271455265674807044717908866	0.030778179890810497543185420000	0.966983970385968394367637301912	0.036460217553241469623515058629	0.007229341140435337209613209097	0.958597457903708205506632111792	
0.973990396444038397660847294901	0.042523769269210309751372278697	0.999999102521318516956227995252	0.000109019057078174564853756401	0.999999906712090380622726115689	0.878940441086259571790151312598	0.051148475819855598878405089636	0.000020216524120374126558766920	0.957731121750034164463727393013	0.967939272734026467936985227425	0.003104293075553987701908909003	
0.387899458799305374423482817292	0.003433810918137109122888483981	0.017969174216100780583360574383	0.803375782608959254638136826543	0.054368019371824671814863449981	0.891883293684673228440829007013	0.998206327703525797545580644510	0.979122367290425010821763862623	0.992794375532024320207824530371	0.001279853442350403986207951768	0.017802820354848480910447960923	
0.999919373812286238489832612686	0.028114195553423926288161283082	0.887335479127292714451868960168	0.884513497402972581618030289974	0.023220264188576145159004227025	0.100087041640860061053608376369	0.000086783579535364656484461299	0.000078071380136838976898649989	0.941332582698899633655287289002	0.005038162183713446040655981051	0.933811840027240380734951941122	
0.000003135138602306458120467115	0.105882210974637028244593750514	0.970174243413635450927756664896	0.028516991437529788655513840467	0.061360557328967571533162583819	0.000193352296417756159413459116	0.996778548015614163091413502116	0.009150636703096824003944576020	0.912374697494201969405480667774	0.956023611235996995105779205915	0.840800299419786734134163452836	
0.050273919098011224382283046452	0.000819786520352708270031882876	0.011814393768199260570384012681	0.924127972318948054386567037000	0.013469734277532173158387074352	0.984082633947888196779274494475	0.963457207971187168382698473579	0.005360238292649388038013658075	0.047601610481146777731353836316	0.001929541265942025241031387850	0.998426535528964653742889368004	
0.046573332749609397396284293791	0.964222753413778721487403799983	0.905507616347641097753751182609	0.919308161463864403906143252243	0.001272215508492262336925904265	0.982279655640660775972605733841	0.012175478259470819825116549850	0.021515122304419487253568377128	0.059336938836743513547844486311	0.966520339513214810089891670941	0.950265466665094482578979295795	
0.010419113751068215245609849262	0.994498992706903228722126186767	0.000004282604968655827649688488	0.000320345385135131777154526844	0.999820222373679290406300879113	0.070172231972660703558375416833	0.002343077598098292080308624463	0.012649622566319074223883944796	0.871787952236982355280758838489	0.959179236155857206647112889186	0.003064028085620242557174375264	
0.964854420732910611491206509527	0.042635415024985426346582073620	0.983016270898863564475789189601	0.999266897609122795032021713268	0.953901968460380222936123573163	0.896269009534372607106433861190	0.992060131681516077506444162282	0.002398979981174328285353780643	0.008986283007495821095744759077	0.990727578042157608351203634811	0.963205821196441380749320160248	
0.995416161449030667540682770777	0.000585591366240503091722402473	0.018212766762165440159737528347	0.042023074751837488638450679446	0.251222953883401267649588817221	0.972182568567802274372979809414	0.000000000000000074816430358445	0.000072827440544927929400031985	0.070351631095887295908042347037	0.993396079181668278934580484929	0.976758357505266738840532525501	
0.042611317055693959110485025121	0.999667951677632893314751072467	0.981402304474834785708026174689	0.001326093630713733604112314346	0.071858013350971250421395097874	0.000489362700749980416604911770	0.995779197994398068694010817126	0.931273212570023156686715992691	0.000787798077665555554482956779	0.001286468500963483833562928105	0.002329383572052985684752712814	
0.949134839636994520617463422241	0.989284052095159571749150018150	0.000000000000000368920780982060	0.012964168672665490888995520891	0.020067452737590529832090169293	0.065152535752318663231363871091	0.983614927380357162434165729792	0.001913252661033598353568230266	0.993565466370292638131900275766	0.038600533350173389657289391153	0.162555307387943270835961584453	
0.995101545112817009730576955917	0.870578763078425632571111236757	0.004561480263321284617239470549	0.000769127434292891237754830058	0.987714873532189896465638412337	0.883074127382865503577136223612	0.043203590165019511992738898698	0.872547682522622158884928467160	0.981768429426049804575882262725	0.984644453000567798639508509950	0.937163956535823960969366908103	
0.019008210543389573998762642759	0.026505097891872733684159868517	0.858616429151825455434732248250	0.970687742132751330004225565062	0.993089242038300734627398469456	0.000445416657743405441927109223	0.107777628310519846266402055335	0.013119976098427243993427282476	0.011154510812294737842620406809	0.006288748192748200467605546038	0.971653781400357519082433555013	
0.015974061219574096220918946187	0.997149609803945735642116687814	0.997656954911933180341065963148	0.029866658931855298575452906107	0.999311911095987381870031640574	0.978293117945090329179436139384	0.023550017640939946428346729590	0.827128532632877666586068698962	0.056051228149616105778108021696	0.973015276923975269696143186593	0.003702581118018466455055204278	
0.997198098492223183875182712654	0.996138848161028045424814081343	0.029116587468535515270673386112	0.109517644572779002110074486609	0.968115306141215326007909425243	0.876706083887429432621729574748	0.058810964936623633114720632875	0.022481738025758479793125843571	0.017856437139764848309742006904	0.100250070053871875863649165694	0.001564995945074247607475825816	
0.089671771083803142321499990430	0.013163873610319766493947923891	0.017010656541788127249503759231	0.940901503412929884895277155010	0.000437191943318152075395599532	0.928570329819332962451028379292	0.062628967559797327213644280164	0.966230648254795543294903836795	0.056121822276385936734133252912	0.989393386830751953020524069871	0.034651767268979387359717492245	
0.961592639875545773797682613804	0.031795687499447888857417865438	0.014460690261297155789765866984	0.953129794232802085574007833202	0.010185047280229952981756014196	0.975440428785174340475805365713	0.963605411105553977257898168318	0.036909041308200239706049927690	0.992216712474749629180337251455	0.966326634039537002429653966828	0.971648199311653026910562402918	
0.974985962142008388831015963660	0.996338352719950415270488974784	0.894349576175976768155351237510	0.006565895262961630313158778449	0.007891408325487434677336651134	0.972210672556864219373551350145	0.998603241721606194047922144819	0.002279580751170687952233961937	0.059786194868349198938695110428	0.956455587831548492694366814248	0.967628872014147267677230956906	
0.977283860107559965157975057082	0.985733687528786650666745572380	0.997996277777707940792595309176	0.949290802105905995311729839159	0.111185931840727281194602937830	0.009903757958912629000280958280	0.020273271031304204714551531197	0.100084035329597614838448293995	0.001742584518799515647113906880	0.995115178190569493743566908961	0.052317761334066459344427357792	
0.000133881243440978070502467290	0.008640972869305596493205712250	0.925149415080453563220430623915	0.005680325131241011071825397494	0.987092843420138477128489284951	0.997371783053602856128350140352	0.999631477078717134432395141630	0.956483332386481199804961761402	0.019623787039525532327477463923	0.022963075093304030627194833869	0.872087122849473317387491988484	
0.000347804464375201655146341295	0.897687584302209296005514715944	0.005961423295618521397964961750	0.924127972318948054386567037000	0.037123747525669277547155644470	0.036707797008555878570668085104	0.963457207971187168382698473579	0.016137105566183827798365513218	0.041793918446339575756276474294	0.068141872897688360311008182180	0.029776963886952168003574570321	
0.976849732889835342675155516190	0.000978829750906705375879113262	0.950931896526601594388239391265	0.949960140338108605106981485733	0.033747348562142127914587064197	0.952499280872004527864760348166	0.027793517606162054800478244942	0.956292500120556221432366328372	0.008624412685839560194223096801	0.906410246038332090279254771303	0.988434985435989399427114676655	
0.939097827145851216101846148376	0.993524420526188611901829972339	0.952875054296996149005849474634	0.000175456249290045253330649899	0.987717948990971095213353692088	0.009418381670609266009819293686	0.007191961321465378809136836935	0.996908878578371071554897753231	0.023237924302192344144790681071	0.073958626874699007203162182122	0.014010387025749797273999064373	
0.951334488970973612964598942199	0.003172308875435184832847212988	0.999998522808481449253292794310	0.002775663189749311143827981141	0.989433185178084539934673102834	0.955656125173281356666166175273	0.038822798176426809302341780494	0.042166352415656110919073285004	0.000010730943230389871842489491	0.000153672932652366023981160836	0.999487798381081704590656045184	
0.000994505788694172165875784231	0.836098202424119252285095171828	0.003563787843273269473343134450	0.039940123728370802158593733111	0.019368931998705964103724141978	0.004030833394280577963719736090	0.008051754551924694691678041636	0.019258804381757945595188274979	0.957548193330324259875396819552	0.016810692027780009538684424797	0.947266705853099910683567941305	
0.056508054624645420727091504887	0.001782857433512566661115705813	0.032431674355637318818423864286	0.056589801170571552013655036717	0.972868643457644788341553976352	0.956849676605140198049070932029	0.056910707492701273491064739574	0.100052514533260361595523590950	0.916009784583980524175217396987	0.122820252054072875935730735364	0.120763476964348526188075538812	
0.012106519696191007234853387331	0.005470393707375551840821348293	0.925529915172498829356584337802	0.918963842832467792121065031097	0.003250959155598209110449303694	0.999497007270613080365251335024	0.032662261595345742914986431060	0.000667707258989720317532423621	0.989136412992639213470624781621	0.030035518424236462564635985473	0.112643555827614039177575477879	
0.976849732889835342675155516190	0.002220251495322130008691630110	0.950931896526601594388239391265	0.039925691874085511567926687349	0.034232316141193562530897764873	0.021455318025938419079778896048	0.027793517606162054800478244942	0.960895020225024265592139727232	0.897659979826977316719194277539	0.906410246038332090279254771303	0.988434985435989399427114676655	
0.995391851156889551077711075777	0.821432077164314988770854597533	0.069725906692883657389536722349	0.995963376313778847581659192656	0.891544440850487229788257081964	0.889175402237410761330238528899	0.945307871748654937604783299321	0.887210655586442853426376586867	0.023735174898061560389006530158	0.038414869958604644373245662337	0.981135549625557157327193635865	
0.024511508557535421903850192393	0.904023376022324298695309607865	0.071296673411873012771167168466	0.004975740297508503273693492019	0.000730086241264963969541113009	0.011322797555860797391602545758	0.199606321872696446106942858023	0.986568183931435860323233555391	0.015939906494397380887217963163	0.991816533495881391679915850546	0.016437032151108976751885393242	
0.999016487713325851416357181733	0.958111183784504216731647829874	0.055125133881122972967503415020	0.924490773542282706642936318531	0.029372763063758668133917950627	0.987305874978948838638359575270	0.063419691230353666955288360896	0.993400134905707998811408288020	0.890468791986768870572177547729	0.966520339513214810089891670941	0.117686109601842225913514994318	
1.000000000000000000000000000000	0.003230144151742230657076149214	0.005127672008065187192471512390	0.000082317727840002831440902042	0.245533449764556543915006159295	0.073381670985041336230381148198	0.984208643131591509600752942788	0.963957685378650452889814914670	0.028485940195046507983356320892	0.019631373741164352686450200736	0.951642085057313513729582155065	
0.736119697193273525570589299605	0.003484520215703827694664340697	0.941991470658501306445486989105	0.082918222076813249965532293118	0.995666839092870348260078117164	0.096714493428502357197373839881	0.970713163225071506978736124438	0.965112619282805006548642268172	0.993249837927879686283461069252	0.003393999077024090205156880984	0.020014167658901640955981804382	
0.963556734517114987781383206311	0.887237473114192431999924792763	0.004925696564547610289963586183	0.863724905490435568289342427306	0.056147810281839821699989556691	0.030940151007371963221004307343	0.060238277309697274564115332396	0.965337563855889535524568145775	0.017376452579743240089982236896	0.035764036384169008153666169392	0.000100479004322225626624764949	
0.000036839858281273327395358153	0.014116672484489833916398993097	0.925529915172498829356584337802	0.107228541358360629498491789491	0.026748710110264112271849512581	0.981147973338786005825795655255	0.032662261595345742914986431060	0.000667707258989720317532423621	0.042033545176914072216689532979	0.968647112696803369580322851107	0.050811985623156252778187536023	
0.000102462350917856617749102099	0.981347424929817857552905024932	0.000000372118152291989190416643	0.989930209630511481755377189984	0.986887129688970410335002725333	0.851389234604178479770553167327	0.818940717957187147568731688807	0.787423060654063533547741826624	0.995584532736978444766862139659	0.994943444133590149114354517224	0.070856237423678108955371612865	
0.996845592689261206231776668574	0.043933759741218450511901494338	0.059637619974564015645768222385	0.000000005646129486630236402742	0.929461744144951862445225287956	0.969638252811052758772802917520	0.868916009628350805016339108988	0.000010530200633516964179529213	0.095290427470642480312079669602	0.997486196566295002519098034099	0.007441676616095460605748712624	
0.986308382064109534503870690969	0.024980965843304059337270928154	0.155607945977232930978573222092	0.966210512413977484769134207454	0.993089242038300734627398469456	0.000445416657743405441927109223	0.107777628310519846266402055335	0.016345910584705303225661054967	0.888893453273254419144677740405	0.007072170590190926531271031763	0.129821271076977051706080601434	
0.005481902050930881342694078739	0.997371455727997346940583156538	0.981402304474834785708026174689	0.001797504896516284936258678329	0.871271954533954007260376783961	0.039130825630455182140288172832	0.988015139839189759918269828631	0.003319185378545419506934877063	0.144414469403863682250843680777	0.973015276923975269696143186593	0.003905602710081147732612549817	
0.031897141193074823872777301403	0.015489436374972354037993227394	0.057155159349080109087992696004	0.001395584110472837535699142109	0.913851413130923995176146945596	0.144004447437453553249042670359	0.175882121552484449455988624322	0.027217342947433866007234115614	0.062408270684843669684482847515	0.996078499262553651583118607959	0.887666245415391741424571137031	
0.033704449936452926528396289996	0.999898292170412150703384668304	0.013043012747454119093504232296	0.942732753434024628447218674410	0.035035284658983784078500889336	0.926301852994919183714728205814	0.948649184382769350420971932181	0.928095415614923702207761380123	0.968488341664994756285977928201	0.000822448493459145002493215770	0.974114223844000703955714470794	
0.419851489366188324048323465831	0.998914059700954037879228053498	0.950628048781554602086885097378	0.984727814402528767168121248687	0.058452066198972460475680179570	0.000782697753312966426619823324	0.005420061462708791744091740838	0.979122367290425010821763862623	0.001786963451686900041653904836	0.087039237198444058263291367439	0.999914053436015803910663635179	
0.026951421139894970319117462054	0.065079305081325311554962809169	0.916007347216953093926861129148	0.776172377932974000280808013486	0.881483798543331475983109157823	0.050234970499901290819089183515	0.967287931734460704191747026925	0.963531518784006557609700394096	0.033308219270813441137413235538	0.999644618016422903394868626492	0.837476120148391900421813716093	
0.296529422209422965917013925718	0.005739029367729629391159384966	0.000331914857928730655522997495	0.957908448118078403865638392745	0.985064210913223714527475749492	0.974157870373492440485563292896	0.989953504137933704143392787955	0.977877114335453878624093704275	0.806186173257262939095824094693	0.959611257592317357101308061829	0.978386154863244539292566059885	
0.036591038734900549478368247946	0.990932382839228131921061049070	0.947702764840851585859127226286	0.982717634750753687988833462441	0.075504615159628418741277755544	0.993809937764317030683969278471	0.948582913825474216551469908154	0.798159300122333936755580907629	0.032315529126061393050406422844	0.005501306167662534107876126654	0.058886690901475469139825236198	
0.000948868117470569576860084382	0.999993589189504539227471013874	0.000322314769267195710966689148	0.117742313512624222071600854633	0.997833094440889967202679144975	0.980406086779255780960795618739	0.999999945001269541222654879675	0.920417744689226324794617539737	0.038113265927209982741885596624	0.037319728778177130301685338054	0.007861030835273008499086699885	
0.031619223476246571813419450336	0.080948493668144161361510668939	0.057072297368439883769042353379	0.000034682947155943564697053172	0.929147365297966487673875235487	0.051873369861938994906935818108	0.995789727627343301818996224029	0.098670223490494604612344176076	0.191728734839681114188181254576	0.063622092859325130032033257521	0.077142698741921422733724966747	
0.007525747831660829778588350791	0.103702740986366059861012445253	0.971828531677818019396397630771	0.890572014844981829639891657280	0.034523392931287477658486295695	0.022395201322437385815788957188	0.996978651862618692192086200521	0.000018108250904480538423513281	0.990026843484697716135656264669	0.126224765780309000628989224424	0.015814953631630504493621458550	
0.023964545998176933760959173014	0.041300622435315098579522441469	0.007367147217137659520602710472	0.026414655474956937053487848743	0.021184430873048363391797366262	0.007373907194913817582382353777	0.996227749799148853959707139438	0.901427899496889839525692877942	0.967865775631209790397235792625	0.001731250357479396928539472356	0.978724278511624024012860445509	
0.863885592856222461755066888145	0.002744440367304251150726290831	0.916218632057020920811396536010	0.991454623470277240926407102961	0.958789924805359961013095926319	0.951647398789219445269793595799	0.952268346358891459857431982527	0.786688343252432309427035761473	0.943844844027491025606479979615	0.995252536398396059347248865379	0.071488733625989564490765815208	
0.385901366837741566229169620783	0.131911868306114232751724557602	0.995860498775046232289298586693	0.930693892735750427647190008429	0.023064786343622689646082335457	0.000261176088581234477903336710	0.000006252962052625545778111738	0.000018095367447978479512847583	0.026919252776343383093404781903	0.110109466976549275063490540560	0.041187946556829502231522610600	
0.034428524557724160537475199817	0.786054937236317807780494604231	0.247527452802268677078956216064	0.061215201810510148916488759596	0.996910828855651187652142652951	0.001295819515232042931640599193	0.839504189866921324281179295212	0.770111883181873957404661723558	0.952957714694615987127690459602	0.990786655662221571461145686044	0.942807650505818606312402607728	
0.982016123143418573349094913283	0.017115156396366293378719092289	0.985898904679212595425497056567	0.001802036726765127161442592296	0.009098782801251481533455489625	0.980957274605469331518747821974	0.996048458510593204273675382865	0.002770775701359085886610333915	0.994054733708194970809302049020	0.998551773057306024661272658705	0.160373960929083791970839456553	
0.070907395308003162703869293182	0.992686659372579160987015711726	0.941302604057297820361327467253	0.000819691064792144735706713732	0.940795638944451173557581569185	0.996779683687372464184761611250	0.101623340667744255227944449871	0.947235945824561387240692056366	0.981848080576051773782353393472	0.010484849065846429949644402768	0.995574759181409252306593771209	
1.000000000000000000000000000000	0.001613536792601811056813154721	0.024545408816448066602333710762	0.011269789920210351169549412020	0.012265359174635004357867273939	0.073381670985041336230381148198	0.994411337944419826406772244809	0.005206375395528095584296579545	0.025396364293005971313199609085	0.986530599002972352629114993761	0.999980419105334417118058354390	
0.028802159199844839382320671461	0.008475724787219862665921255029	0.000002587972421030926284402085	0.996887634083391982464661396079	0.986887129688970410335002725333	0.167804451659175013489289085555	0.991937299447001596952588897693	0.039899957611453498729225941588	0.996229951313396644430042670137	0.010649932021868147025145390216	0.996755127120470652002381939383	
0.999087441745198812093065043882	0.005867776415946494156239410245	0.032954486857817044676011164483	0.007839292548322530918003536726	0.999167493837108455778661664226	0.000165694040713766643779791821	0.011340546727037145724459321627	0.022036962112395142021625815687	0.023754947972315924170638723467	0.011725156324347729697166187179	0.966609298997633814565233478788	
0.027485851134851427279848223861	0.013163873610319766493947923891	0.997329872737592326714661794540	0.113423694511280079288972899576	0.088227239714641914059001237547	0.890758350973045898157920419180	0.000059857162300275832192419934	0.933462573524095673427325436933	0.076262869400836541533550416716	0.039084801405441363386650266420	0.982515559804458704640239830042	
1.000000000000000000000000000000	0.971862862275591155025722400751	0.000000000000000043992575571388	0.000000000000000000000000000000	0.001161544813348080323889277565	0.000015999136281100818576805800	0.000000000000000023379310844632	0.000000000000000000000000000000	0.045359433688617348257032801939	0.000814075524642126117057239210	0.967614063524865120058393586078	
0.995538290581700624493066698051	0.041029790312244004968356136942	0.058004948616677987072165478821	0.000006512012598190822796132005	0.017134798200770677556459276047	0.007462521161603896668879087883	0.994149766793981037871219541557	0.102844245213315810261178739893	0.950033276746528820844162055437	0.994960234770840390439161637914	0.008149799418076673213073846114	
0.991212916058059168022964513511	0.041029790312244004968356136942	0.897594307870905994128918337083	0.002355830693391038760386990703	0.261761877983471058506381723419	0.051516090837512407141218773177	0.014743642724666106147424216033	0.000010530200633516964179529213	0.090416088447008879924737811962	0.997486196566295002519098034099	0.000015975495959053009897843367	
0.047906106828356442850491703211	0.987781004781327354180575639475	0.019439879369270052222873346182	0.130388197434046948508523655619	0.023953283658505984676789779542	0.955367512194883472531614643231	0.000000178154676124492414735628	0.009012875694824340477850910247	0.871306540481103453110733880749	0.040700510071906295661570140965	0.000000000000000031573459589035	
0.088498691389561900955129658541	0.970287790883682776943430781103	0.870308332902513637208130603540	0.893057928870583550562400887429	0.029055452990305805083259826915	0.019239203185046405142344383421	0.975416235732900815946777584031	0.983796926955945671977588062873	0.930828181108355634520989951852	0.966520339513214810089891670941	0.945795165320227226857241475955	
0.009466990443132143606685957593	0.989499121311129603562051215704	0.918335719702088493221481257933	0.029637113507620674313081110540	0.019672467827981165305883948236	0.075983323186920581626679904730	0.975688519883864624482328054000	0.020812489286774610991459510956	0.044070892547438275665960816241	0.038600533350173389657289391153	0.996521010799106266020430666686	
0.973361551654516543585771159997	0.128182300918968095082561831077	0.016439846266948276998220990208	0.002694492453001415613322855336	0.019828874229807866985675346427	0.999902360442703641574269113335	0.991722679920731819969148546079	0.051282678059277664317505696090	0.061417536715293583049479764213	0.013627338158127885042736338050	0.070011589093068260503116562177	
0.045548340317428138990241137662	0.012886170247121776777365909084	0.002849332808957434452767909505	0.956455766505240445596314202703	0.054330145299205004350007186531	0.921040519718133054993813857436	0.993540738074149443193050501577	0.005934179337890976846381363430	0.011441840897358938888839219317	0.905928346035226317312094579393	0.005036035019743145824122620979	
0.936817511536815694661584075220	0.978658516872754402626810588117	0.142538112589956855735806584562	0.104601209869780539807315733469	0.933162845835766030511138069414	0.104564162486350864522677284185	0.944274650467086695826424147526	0.934544374639522223979781756498	0.983080577141481448677495791344	0.007199509542021710270520706842	0.994142279918537763450103739160	
0.992263734704877720105287153274	0.998914059700954037879228053498	0.073683670549046120790137592849	0.984727814402528767168121248687	0.017896562521309392762569601132	0.008424599002463378089045065167	0.027036454068963045038742620818	0.020427367542773577913095550684	0.001944866686790469936796377226	0.893724641128454733163266610063	0.999977458112927597433383652969	
0.404646833552445017723186992953	0.865500800411570070380662400567	0.992954068478094198368921752262	0.000478207927647276292981715073	0.980246406294585259644236430177	0.885776939279731667653550175601	0.045530568907161075853373688460	0.020164949788656072460213408704	0.981768429426049804575882262725	0.983822196409649629700311379565	0.936920448315602505395816024247	
0.996845592689261206231776668574	0.042177782482586134715774051074	0.999943082026143348350899486832	0.000000005646129486630236402742	0.929461744144951862445225287956	0.007441134728570291193006092101	0.992972071969542069425074259925	0.000010530200633516964179529213	0.968168434225144647342631287756	0.997486196566295002519098034099	0.958858728873263843617280599574	
0.045215817766529164956068598258	0.012586861255543091431263746927	0.061369198446797612600533966543	0.003699938548087546106440948179	0.000199900045500410114551748109	0.885827356637761020863308658591	0.000025438363822689487032772948	0.000003667829607877543278068866	0.023413597553986614796528442639	0.012687604099228366738572049144	0.999999808667222156444154279598	
0.962567018316332734251261626923	0.993671206124748129795420936716	0.020377993080695211425279467221	0.057273924626638411661261329755	0.999922083804335670720320194960	0.000013186530371632578637519813	0.000025176399675289897698432506	0.879888568071765631017910891387	0.000000049880869101848190894088	0.943949793202091158583755259315	0.987225287462796696758005055017	
