2.00034  0.000340394  
1.9901  0.0204337  
1.97992  0.0407326  
1.96965  0.0612381  
1.95929  0.0819482  
1.94882  0.10286  
1.93827  0.123967  
1.92756  0.14538  
1.91678  0.166933  
1.90586  0.188774  
1.89484  0.210807  
1.88371  0.233071  
1.87245  0.255588  
1.86107  0.278336  
1.84957  0.301336  
1.83795  0.324578  
1.82621  0.348063  
1.81433  0.371819  
1.80232  0.395831  
1.79018  0.420114  
1.7779  0.444663  
1.76549  0.46948  
1.75294  0.494584  
1.74024  0.519973  
1.72741  0.545643  
1.71443  0.571613  
1.7013  0.597872  
1.68801  0.624449  
1.67457  0.651309  
1.66097  0.678513  
1.64721  0.706014  
1.63329  0.733853  
1.6192  0.76203  
1.60494  0.790541  
1.59052  0.819388  
1.57593  0.848571  
1.56114  0.878143  
1.54619  0.908053  
1.53104  0.938352  
1.51571  0.969011  
1.50018  1.00005  
1.48446  1.0315  
1.46854  1.06333  
1.45243  1.09555  
1.4361  1.12822  
1.41956  1.16129  
1.40281  1.19481  
1.38583  1.22875  
1.36864  1.26313  
1.35121  1.29799  
1.33356  1.33329  
1.31567  1.36907  
1.29753  1.40534  
1.27915  1.4421  
1.26052  1.47935  
1.24163  1.51714  
1.22248  1.55545  
1.20305  1.59428  
1.18337  1.63365  
1.16339  1.6736  
1.14313  1.71412  
1.12259  1.75523  
1.10174  1.7969  
1.08059  1.83923  
1.05912  1.88214  
1.03735  1.92571  
1.01523  1.96993  
0.992805  2.0148  
0.970035  2.06032  
0.9469  2.10661  
0.923418  2.15354  
0.899564  2.20126  
0.875351  2.24968  
0.850758  2.29889  
0.825759  2.34886  
0.800373  2.39964  
0.774585  2.45119  
0.748346  2.50367  
0.721703  2.55694  
0.694617  2.61114  
0.667072  2.6662  
0.639078  2.72219  
0.610577  2.77917  
0.581635  2.83708  
0.552174  2.89605  
0.522198  2.95601  
0.491692  3.01702  
0.46064  3.07909  
0.429061  3.14222  
0.396888  3.20661  
0.36413  3.27208  
0.330777  3.3388  
0.296784  3.4068  
0.262205  3.47605  
0.226957  3.5465  
0.191022  3.6184  
0.154412  3.69163  
0.117053  3.76638  
0.0789881  3.84253  
0.0401944  3.92018  
