2.68884  0.868512  0.879077  
2.35244  0.933797  0.957649  
2.22571  1.01857  0.921793  
2.30984  0.929024  1.0948  
2.10556  1.10102  0.903472  
2.19429  0.993679  1.04762  
2.06734  1.08158  1.01515  
2.28621  0.917979  1.29005  
1.97217  1.23319  0.902891  
2.05172  1.06608  1.12323  
1.92536  1.18527  1.0171  
2.14991  0.964149  1.32497  
1.88425  1.26544  0.971979  
2.04246  1.05205  1.2326  
1.90247  1.17868  1.12607  
2.27365  0.911638  1.65647  
1.84053  1.4349  0.896782  
1.88301  1.17267  1.23456  
1.81358  1.31871  1.057  
2.01547  1.04329  1.52265  
1.76112  1.41788  0.980717  
1.91799  1.1432  1.34809  
1.78948  1.30679  1.18161  
2.09535  0.955819  1.82567  
1.72463  1.53257  0.942003  
1.84156  1.22258  1.38315  
1.7324  1.39215  1.12646  
1.96715  1.0345  1.81125  
1.68352  1.50203  1.04331  
1.8672  1.15085  1.60156  
1.71506  1.35478  1.29637  
2.04176  0.90276  2.16769  
1.72809  1.58234  0.89791  
1.71207  1.34542  1.37862  
1.63111  1.55663  1.12852  
1.79836  1.15682  1.84683  
1.59353  1.68792  0.99942  
1.72907  1.28677  1.65215  
1.6235  1.52467  1.2832  
1.76245  1.01408  2.12785  
1.55487  1.82441  0.9458  
1.65989  1.39362  1.58914  
1.56774  1.6262  1.23801  
1.70834  1.10724  2.10966  
1.52613  1.76394  1.09879  
1.67011  1.29042  1.90854  
1.56492  1.57176  1.46463  
1.78698  0.943913  2.61975  
1.48031  1.99746  0.928047  
1.55978  1.52365  1.66897  
1.49196  1.75163  1.23768  
1.59206  1.16621  2.1526  
1.44932  1.92044  1.08669  
1.56685  1.40035  1.99002  
1.48612  1.72355  1.50736  
1.62893  1.01156  2.67896  
1.3975  2.07789  1.02869  
1.49999  1.54484  1.94677  
1.43357  1.83864  1.36987  
1.5236  1.13102  2.5324  
1.39043  2.01645  1.2288  
1.43206  1.33737  2.19013  
1.41658  1.76488  1.72547  
1.64788  0.902503  3.30413  
1.6657  1.71523  0.901139  
1.40018  1.77451  1.7914  
1.33853  2.11219  1.29833  
1.38711  1.33718  2.32456  
1.29352  2.26234  1.08971  
1.3609  1.59961  2.16911  
1.3263  2.05849  1.61344  
1.42089  1.15336  3.0881  
1.24161  2.39558  0.982851  
1.27512  1.79544  2.14066  
1.26422  2.1768  1.49802  
1.33676  1.30989  2.92601  
1.22773  2.36784  1.25156  
1.27194  1.56195  2.48238  
1.24644  2.09946  1.87515  
1.35356  1.02771  3.91231  
1.18238  2.73932  0.944615  
1.20653  1.94292  2.15287  
1.17725  2.44425  1.52168  
1.23616  1.45876  3.18247  
1.14462  2.66065  1.22859  
1.11768  1.7385  2.62124  
1.14834  2.36161  1.94645  
1.19747  1.16923  4.14067  
1.09941  2.92567  1.09565  
1.10778  1.9286  2.49423  
1.09963  2.64511  1.84456  
1.11691  1.3578  3.82446  
1.04616  2.9518  1.47637  
1.03724  1.72652  3.32716  
1.04817  2.50723  2.37903  
1.06803  0.954491  5.33754  
0.99874  3.9343  0.948166  
1.0041  2.61022  2.81066  
0.980689  3.75821  1.96916  
0.973248  1.69162  4.56878  
