1.03138  0  
0.99995  0.0100946  
0.999793  0.0203926  
0.999523  0.030913  
0.999134  0.0416305  
0.998619  0.0525579  
0.997971  0.0637001  
0.997181  0.0750556  
0.996242  0.0866295  
0.995146  0.0984209  
0.993885  0.11043  
0.992451  0.122662  
0.990832  0.135113  
0.989022  0.147785  
0.987009  0.160674  
0.984787  0.173783  
0.982341  0.187112  
0.979665  0.200654  
0.976748  0.214406  
0.973578  0.22837  
0.970146  0.242536  
0.966441  0.256902  
0.962453  0.271461  
0.958172  0.286207  
0.953586  0.301132  
0.948686  0.316229  
0.943464  0.331487  
0.937907  0.346896  
0.932007  0.362447  
0.925759  0.378126  
0.919149  0.393918  
0.912174  0.409814  
0.904823  0.4258  
0.897092  0.441852  
0.888979  0.457959  
0.880474  0.474101  
0.871579  0.490263  
0.862288  0.506423  
0.852604  0.522564  
0.842527  0.538666  
0.832052  0.554702  
0.821191  0.570657  
0.809944  0.586513  
0.798321  0.602242  
0.786321  0.617825  
0.773962  0.63324  
0.761245  0.648468  
0.74819  0.66349  
0.734805  0.678283  
0.721106  0.692828  
0.707109  0.707109  
0.692829  0.721107  
0.678282  0.734806  
0.66349  0.74819  
0.648469  0.761246  
0.63324  0.77396  
0.617823  0.786322  
0.602239  0.798321  
0.58651  0.809946  
0.570658  0.821193  
0.554702  0.832054  
0.538663  0.842527  
0.522563  0.852605  
0.506423  0.862289  
0.490263  0.871578  
0.474099  0.880475  
0.457959  0.888978  
0.441851  0.897091  
0.425798  0.904822  
0.409816  0.912173  
0.393921  0.919148  
0.378127  0.925758  
0.362447  0.932009  
0.346896  0.937908  
0.331486  0.943464  
0.316229  0.948688  
0.301128  0.953587  
0.286205  0.958172  
0.27146  0.962453  
0.256902  0.966441  
0.242536  0.970147  
0.228368  0.973579  
0.214406  0.976749  
0.20065  0.979667  
0.187109  0.982343  
0.173786  0.984786  
0.160674  0.987012  
0.147784  0.989023  
0.135113  0.990834  
0.122661  0.992452  
0.11043  0.993887  
0.0984109  0.995148  
0.0866238  0.996243  
0.075056  0.997181  
0.063695  0.997972  
0.0525574  0.99862  
0.0416303  0.999135  
0.0309023  0.999524  
0.0203907  0.999794  
0.0100792  0.999951  
