2.6508  0.8843  0.88398  
2.3543  0.954563  0.944624  
2.21526  1.03607  0.934779  
2.32157  0.9517  1.09691  
2.09669  1.13199  0.918144  
2.22438  1.01418  1.09865  
2.09395  1.11107  1.01434  
2.29761  0.94135  1.29782  
1.98381  1.26087  0.903899  
2.06706  1.08673  1.14823  
1.95873  1.20074  1.01746  
2.13973  0.991943  1.34417  
1.8991  1.2933  0.962016  
2.04825  1.0744  1.30193  
1.91994  1.20694  1.11928  
2.27661  0.931126  1.66584  
1.8214  1.44154  0.899004  
1.90757  1.19572  1.23042  
1.81259  1.34417  1.05788  
2.04576  1.06534  1.53993  
1.76003  1.43646  0.98378  
1.92964  1.15692  1.40455  
1.79927  1.32997  1.18648  
2.11401  0.978364  1.85812  
1.7055  1.53967  0.948396  
1.85384  1.24025  1.30867  
1.73755  1.41797  1.13754  
1.99918  1.05099  1.8192  
1.6771  1.51946  1.0592  
1.86224  1.17799  1.64482  
1.72051  1.37264  1.28897  
2.00511  0.912624  2.14929  
1.61207  1.72763  0.893704  
1.70413  1.37257  1.39039  
1.62029  1.57526  1.13372  
1.82247  1.17712  1.83278  
1.57757  1.69449  1.01264  
1.73653  1.31938  1.66803  
1.617  1.53462  1.29727  
1.80205  1.03406  2.14538  
1.53819  1.78554  0.95991  
1.65004  1.40385  1.5954  
1.55777  1.62904  1.24752  
1.71173  1.13805  2.11762  
1.51521  1.76969  1.06255  
1.67798  1.31912  1.92909  
1.55696  1.58424  1.46437  
1.76827  0.963953  2.59712  
1.45076  1.96214  0.924912  
1.56593  1.53207  1.66357  
1.48517  1.78619  1.22605  
1.58942  1.20417  2.14754  
1.4329  1.91488  1.09828  
1.56787  1.40302  2.00229  
1.4815  1.73087  1.48817  
1.64709  1.0372  2.75112  
1.40149  2.07574  1.02537  
1.51017  1.55854  1.94339  
1.42649  1.85257  1.42353  
1.53869  1.14826  2.51868  
1.38173  2.00781  1.22709  
1.44871  1.35295  2.19514  
1.41633  1.77862  1.70344  
1.61291  0.930353  3.43848  
1.33589  2.34872  0.894918  
1.39464  1.79203  1.76459  
1.32436  2.09012  1.28404  
1.39501  1.33736  2.41155  
1.29953  2.3062  1.09143  
1.35636  1.63132  2.17319  
1.32347  2.05619  1.60478  
1.4259  1.17931  3.16037  
1.2524  2.4594  1.0036  
1.26884  1.81785  2.12795  
1.26684  2.21662  1.49195  
1.33721  1.32875  2.86445  
1.22311  2.39396  1.25302  
1.28771  1.62045  2.55302  
1.24612  2.1361  1.89266  
1.3433  1.01334  3.84798  
1.18497  2.77546  0.956785  
1.20219  1.91961  2.1297  
1.18037  2.47822  1.52702  
1.22144  1.51899  3.27371  
1.14055  2.68443  1.24015  
1.16492  1.77786  2.65534  
1.1564  2.41376  1.96285  
1.20003  1.18126  4.05444  
1.09034  2.94249  1.1138  
1.12103  2.0572  2.64682  
1.10142  2.69519  1.86883  
1.08019  1.41622  3.95525  
1.06705  2.98187  1.49319  
1.05458  1.81776  3.37652  
1.04705  2.48435  2.34358  
1.07589  0.986813  5.57137  
0.982548  3.77595  0.949732  
1.00198  2.65981  2.82588  
0.982616  3.35197  1.81253  
0.972108  1.7581  4.42158  
