2.20097  0.20097  
2.2  0.2212  
2.19991  0.243904  
2.19975  0.266219  
2.19953  0.288922  
2.19924  0.312041  
2.19888  0.335658  
2.19844  0.359757  
2.19791  0.384214  
2.1973  0.409518  
2.1966  0.435176  
2.19579  0.461419  
2.19487  0.488197  
2.19384  0.515557  
2.19269  0.543453  
2.19142  0.57187  
2.18986  0.599173  
2.18784  0.630293  
2.18545  0.661149  
2.18256  0.691598  
2.17876  0.72339  
2.17368  0.755059  
2.16678  0.786657  
2.15721  0.818946  
2.14343  0.849892  
2.12459  0.879815  
2.11473  0.910069  
2.11015  0.947733  
2.10612  0.985526  
2.10193  1.02326  
2.09747  1.06191  
2.09274  1.10139  
2.0877  1.14174  
2.08235  1.18299  
2.07659  1.22515  
2.07051  1.2682  
2.06396  1.31211  
2.05693  1.35695  
2.04882  1.40245  
2.03873  1.44776  
2.0248  1.49125  
2.00602  1.53341  
1.98055  1.5711  
1.95311  1.60644  
1.9424  1.65765  
1.93134  1.70875  
1.91983  1.76025  
1.90741  1.81396  
1.89446  1.86792  
1.8809  1.92236  
1.86632  1.9787  
1.85077  2.03513  
1.8338  2.09091  
1.81323  2.14579  
1.78657  2.19447  
1.74861  2.23174  
1.71452  2.26976  
1.69405  2.32914  
1.67279  2.38882  
1.6507  2.44899  
1.62754  2.50952  
1.60341  2.5703  
1.57806  2.6312  
1.55132  2.69173  
1.5211  2.7476  
1.48229  2.78967  
1.42973  2.80815  
1.40012  2.86404  
1.36856  2.92103  
1.33636  2.97793  
1.30339  3.03581  
1.26967  3.09274  
1.23479  3.14853  
1.1988  3.20321  
1.16224  3.25719  
1.12485  3.31024  
1.08676  3.36214  
1.04768  3.41219  
1.00809  3.46187  
0.967539  3.50804  
0.925643  3.55153  
0.883386  3.59088  
0.843944  3.6428  
0.80337  3.6915  
0.761916  3.73676  
0.719825  3.77842  
0.677099  3.81678  
0.633906  3.85172  
0.590625  3.8833  
0.547101  3.91176  
0.503618  3.93707  
0.460202  3.9595  
0.417  3.97908  
0.374127  3.99613  
0.330908  4.01099  
0.289514  4.02442  
0.246796  4.03735  
0.206703  4.05311  
0.165763  4.0658  
0.127305  4.0789  
