1  8.47561e-49  2.24786e-12  
0.998461  5.2854e-52  0.0554684  
0.999154  2.65915e-56  0.0411382  
0.987882  2.52942e-47  0.155214  
0.999513  2.89274e-49  0.0312322  
0.984185  8.49128e-58  0.177148  
0.992683  3.61193e-42  0.120763  
0.953858  1.34893e-51  0.300261  
0.999698  5.265e-75  0.0246179  
0.972154  3.31765e-51  0.234349  
0.989718  3.81303e-51  0.143032  
0.927453  6.22092e-60  0.373952  
0.9951  2.00856e-55  0.0988891  
0.932397  3.15463e-110  0.361444  
0.967454  3.11767e-63  0.253052  
0.860287  2.0933e-74  0.509813  
0.999784  2.92719e-49  0.0208146  
0.937034  4.39413e-67  0.349244  
0.979191  1.82226e-44  0.202942  
0.856106  6.7416e-51  0.516806  
0.992107  2.86985e-74  0.125411  
0.87432  2.4546e-121  0.485354  
0.941227  2.46432e-138  0.337781  
0.76754  2.0549e-64  0.641006  
0.995973  9.25903e-63  0.0896662  
0.859857  8.59978e-64  0.51054  
0.941599  3.29489e-57  0.336753  
0.738633  5.83446e-86  0.674113  
0.971089  1.45241e-31  0.238725  
0.766189  4.62806e-58  0.642618  
0.869651  2.45729e-110  0.493674  
0.634879  9.22105e-62  0.772613  
0.999794  1.85204e-39  0.0203411  
0.820749  4.2598e-87  0.571291  
0.937403  9.39416e-59  0.348255  
0.669636  2.26833e-78  0.742697  
0.978471  4.16599e-52  0.206395  
0.708961  7.96099e-31  0.705254  
0.846936  7.46796e-106  0.531701  
0.559546  8.02237e-47  0.828803  
0.991086  1.40144e-78  0.133235  
0.696868  3.53983e-73  0.717202  
0.85589  1.73416e-92  0.517164  
0.535423  2.15745e-43  0.844586  
0.928417  1.29833e-35  0.371552  
0.572308  9.09137e-65  0.820043  
0.723152  9.09008e-99  0.690692  
0.433614  1.09816e-58  0.901101  
0.99446  5.19229e-40  0.105129  
0.616829  2.16501e-37  0.787101  
0.812799  5.86921e-58  0.58255  
0.448865  8.63581e-63  0.893603  
0.913827  3.12965e-156  0.406112  
0.485983  2.14595e-109  0.873971  
0.649986  8.73398e-91  0.759955  
0.353524  2.50726e-60  0.93543  
0.950975  2.91628e-94  0.30928  
0.47006  2.96633e-48  0.882637  
0.656855  1.49754e-58  0.75402  
0.331427  8.04127e-150  0.943483  
0.778807  2.35545e-80  0.627271  
0.356663  2.99556e-82  0.934234  
0.486891  1.4431e-51  0.873467  
0.255259  4.57557e-49  0.966875  
0.999513  7.50846e-72  0.0312218  
0.427803  4.95913e-66  0.903874  
0.667184  5.05438e-134  0.744896  
0.280772  3.43323e-58  0.959777  
0.848203  1.02957e-69  0.529676  
0.306628  5.61354e-70  0.951831  
0.454312  6.00944e-64  0.890847  
0.206982  2.60204e-140  0.978347  
0.930431  2.09045e-80  0.366476  
0.286288  2.19914e-65  0.958145  
0.452374  4.95558e-50  0.891832  
0.185311  4.5034e-73  0.982682  
0.601553  1.03225e-73  0.798835  
0.196854  1.52469e-69  0.980433  
0.284741  2.26078e-52  0.958607  
0.131181  1.06926e-56  0.99136  
0.949366  6.01235e-49  0.314179  
0.201874  2.96851e-40  0.979415  
0.339448  9.23584e-57  0.940627  
0.122808  1.49522e-38  0.992432  
0.485413  6.1036e-97  0.87429  
0.126449  4.2737e-59  0.991974  
0.185863  3.25266e-72  0.982576  
0.0786378  2.4524e-41  0.996904  
0.544922  1.20897e-30  0.83849  
0.099233  1.14635e-54  0.995065  
0.152062  2.47704e-78  0.988372  
0.0566002  8.24194e-43  0.998398  
0.184669  1.12006e-48  0.982801  
0.0507898  7.6192e-64  0.99871  
0.0657891  1.78177e-52  0.997836  
0.0265824  6.85605e-45  0.999647  
0.660549  4.22756e-140  0.750787  
0.0293027  2.25112e-56  0.999572  
0.0370997  1.75224e-51  0.999313  
0.00651016  6.21804e-44  0.999979  
