0.577352  0.577351  0.577351  
0.577352  0.577351  0.577351  
0.68825  0.688248  0.229414  
0.301511  0.301511  0.904536  
0.703529  0.703527  0.100502  
0.457496  0.457497  0.762494  
0.650948  0.650946  0.390564  
0.140024  0.140024  0.980197  
0.706325  0.706323  0.0470875  
0.523205  0.523206  0.672693  
0.67319  0.673191  0.305994  
0.219381  0.219381  0.950656  
0.697879  0.697878  0.161043  
0.382358  0.382359  0.841194  
0.619587  0.619586  0.481901  
0.0663722  0.0663722  0.995585  
0.706925  0.706923  0.0228032  
0.551785  0.551785  0.625356  
0.681503  0.681501  0.266672  
0.260332  0.260333  0.929762  
0.701124  0.701122  0.129832  
0.420902  0.420903  0.803545  
0.636525  0.636526  0.435515  
0.102358  0.102359  0.989469  
0.705225  0.705223  0.0729512  
0.491705  0.491706  0.718648  
0.663085  0.663086  0.34733  
0.179142  0.179142  0.967377  
0.693643  0.693643  0.194221  
0.342376  0.342377  0.874963  
0.599919  0.599919  0.529338  
0.0322244  0.0322244  0.998961  
0.707034  0.707034  0.0143855  
0.564946  0.564947  0.601394  
0.683903  0.683904  0.254076  
0.280926  0.280926  0.917695  
0.699371  0.699373  0.147519  
0.439474  0.439474  0.783408  
0.644038  0.644036  0.41284  
0.120995  0.120996  0.985252  
0.703934  0.703935  0.0946232  
0.50781  0.50781  0.695889  
0.650243  0.650241  0.392905  
0.199146  0.199146  0.959522  
0.680388  0.680389  0.272294  
0.362515  0.362514  0.858586  
0.585986  0.585986  0.559682  
0.0490601  0.0490601  0.99759  
0.70514  0.705141  0.0745477  
0.524989  0.524989  0.669907  
0.630734  0.630732  0.452057  
0.239796  0.239797  0.940743  
0.674585  0.674585  0.29979  
0.401846  0.401846  0.822826  
0.544978  0.544979  0.637182  
0.0841417  0.0841418  0.992895  
0.68912  0.689122  0.224117  
0.425408  0.425408  0.798786  
0.549009  0.549011  0.630221  
0.159423  0.159423  0.974253  
0.614446  0.614447  0.494889  
0.322018  0.322019  0.890287  
0.437758  0.43776  0.785326  
0.0158686  0.0158686  0.999748  
0.706935  0.706936  0.0220916  
0.39332  0.393321  0.831024  
0.554997  0.554998  0.619644  
0.270324  0.270325  0.924041  
0.646852  0.646854  0.403938  
0.293153  0.293154  0.910014  
0.413629  0.41363  0.811063  
0.130462  0.130462  0.982832  
0.681181  0.681183  0.268301  
0.275239  0.27524  0.921135  
0.41216  0.412161  0.812557  
0.182217  0.182217  0.966227  
0.515476  0.515477  0.684522  
0.193146  0.193147  0.961973  
0.273861  0.273861  0.921956  
0.0576585  0.0576585  0.99667  
0.688507  0.688509  0.227851  
0.197883  0.197883  0.960045  
0.321435  0.321435  0.890709  
0.121889  0.121889  0.985031  
0.436686  0.436687  0.786519  
0.125454  0.125454  0.984137  
0.182743  0.182743  0.966029  
0.0784046  0.0784046  0.993834  
0.47849  0.478491  0.736273  
0.0987577  0.0987578  0.9902  
0.150345  0.150346  0.977135  
0.0565196  0.0565196  0.996801  
0.181601  0.181601  0.96646  
0.0507268  0.0507268  0.997424  
0.0656477  0.0656477  0.995681  
0.0239855  0.0239855  0.999425  
0.551163  0.551163  0.626452  
0.0292907  0.0292907  0.999142  
0.037076  0.0370761  0.998624  
0.00650852  0.00650852  0.999958  
