8.99571  0  0  
0.450385  0.0250143  0.0250203  
0.429898  0.0530855  0.0172367  
0.414177  0.0214583  0.064977  
0.400182  0.0875691  0.0124409  
0.388786  0.0417407  0.0696174  
0.377714  0.0765166  0.0459478  
0.368439  0.0157504  0.116022  
0.359063  0.132558  0.00885305  
0.350741  0.0655083  0.0845384  
0.342606  0.108525  0.0494106  
0.334535  0.0308089  0.134887  
0.327465  0.140446  0.0323007  
0.320288  0.0563191  0.123574  
0.31314  0.105171  0.0819506  
0.306597  0.011883  0.181795  
0.300352  0.193978  0.00599771  
0.294521  0.096447  0.109618  
0.28823  0.152677  0.0597393  
0.282413  0.0477055  0.170359  
0.276486  0.188916  0.0349743  
0.271171  0.0788059  0.150477  
0.265855  0.139394  0.0953346  
0.260625  0.0221186  0.217636  
0.255209  0.222023  0.0228897  
0.250439  0.101261  0.148631  
0.245285  0.167221  0.087718  
0.240419  0.0406604  0.219285  
0.235692  0.206734  0.0578981  
0.230938  0.0757791  0.193722  
0.226425  0.145513  0.128312  
0.2218  0.00870199  0.269783  
0.217392  0.278746  0.00414005  
0.213079  0.139156  0.148106  
0.208367  0.214348  0.077459  
0.204409  0.0692778  0.226649  
0.200127  0.257998  0.0420911  
0.196034  0.109392  0.194953  
0.192093  0.187926  0.120266  
0.187942  0.0341822  0.278157  
0.183715  0.291924  0.024687  
0.179906  0.135079  0.18521  
0.17606  0.217795  0.106403  
0.172395  0.0564036  0.271924  
0.168279  0.264666  0.0673704  
0.164664  0.0996142  0.236001  
0.160702  0.18562  0.153877  
0.15725  0.0160203  0.326955  
0.153645  0.330756  0.0159426  
0.150303  0.158563  0.19178  
0.14643  0.249007  0.104772  
0.142895  0.0726036  0.284723  
0.139517  0.298859  0.0620476  
0.136095  0.119566  0.244792  
0.132742  0.21238  0.155159  
0.128869  0.0289298  0.342519  
0.126086  0.333654  0.0403172  
0.122642  0.147465  0.230256  
0.119394  0.244277  0.13705  
0.116039  0.053871  0.330365  
0.112741  0.297249  0.0908932  
0.109602  0.103814  0.287027  
0.106401  0.202768  0.190862  
0.103269  0.00621225  0.391062  
0.0998737  0.397296  0.00297625  
0.0968093  0.198483  0.204761  
0.0938492  0.301859  0.104848  
0.0907717  0.0991272  0.310271  
0.0877435  0.357876  0.0547562  
0.0846239  0.152341  0.263085  
0.0814572  0.258529  0.160348  
0.0786738  0.0490873  0.372545  
0.0757021  0.394925  0.0294806  
0.0724913  0.183664  0.243996  
0.0695836  0.292871  0.137861  
0.0667032  0.0779117  0.355666  
0.0642095  0.351247  0.0851602  
0.0612797  0.133698  0.305125  
0.0581846  0.245144  0.196749  
0.055281  0.0243253  0.42068  
0.05288  0.43043  0.0173991  
0.0498842  0.207503  0.242758  
0.0473029  0.322471  0.130699  
0.0441825  0.0960838  0.359931  
0.041396  0.383748  0.0752703  
0.0389023  0.154959  0.306361  
0.0362749  0.271776  0.192171  
0.0332885  0.0401272  0.426813  
0.0309155  0.422028  0.0473508  
0.0281829  0.188185  0.284036  
0.0255904  0.308024  0.166728  
0.0229996  0.0707176  0.406458  
0.020025  0.371733  0.108567  
0.0172495  0.132073  0.350975  
0.0152309  0.253897  0.231156  
0.0125499  0.0114275  0.476124  
0.0100369  0.478859  0.0112013  
0.00724683  0.234978  0.25804  
0.00459343  0.3603  0.135491  
0.00224425  0.112712  0.385084  
