1.11146  0.000290859  
0.995248  0.00913237  
0.973506  0.0191474  
0.955761  0.0275745  
0.937476  0.0360734  
0.911048  0.048715  
0.896102  0.0576874  
0.879637  0.0663434  
0.861505  0.0742156  
0.845091  0.0831463  
0.832071  0.0931433  
0.812134  0.10103  
0.797772  0.109332  
0.785518  0.117074  
0.767488  0.125155  
0.755209  0.133496  
0.74373  0.141673  
0.725924  0.149096  
0.714182  0.15709  
0.701013  0.164457  
0.686718  0.172447  
0.674287  0.17953  
0.662714  0.187004  
0.650542  0.194527  
0.638909  0.202022  
0.626674  0.209036  
0.615726  0.216654  
0.603053  0.223848  
0.592322  0.230943  
0.581582  0.237711  
0.571411  0.245009  
0.560519  0.251801  
0.549953  0.258915  
0.539195  0.266012  
0.529504  0.273013  
0.519233  0.279753  
0.509345  0.286604  
0.499461  0.29347  
0.489882  0.300438  
0.480235  0.307298  
0.470912  0.314248  
0.461544  0.320863  
0.45232  0.327653  
0.443041  0.33451  
0.434242  0.341287  
0.425334  0.348077  
0.416469  0.354864  
0.407777  0.361691  
0.399162  0.368542  
0.390345  0.375412  
0.382161  0.382198  
0.37371  0.389023  
0.36524  0.395863  
0.356958  0.402678  
0.348792  0.409507  
0.340714  0.416417  
0.332668  0.423348  
0.324624  0.430316  
0.316689  0.437295  
0.308806  0.444349  
0.301008  0.45142  
0.29321  0.458565  
0.285512  0.465705  
0.277832  0.47293  
0.270221  0.480195  
0.26264  0.487575  
0.255093  0.494986  
0.247599  0.502442  
0.240124  0.51001  
0.232693  0.517658  
0.225302  0.525398  
0.21794  0.533242  
0.210598  0.541159  
0.20328  0.54921  
0.195984  0.557357  
0.188702  0.565643  
0.181449  0.574065  
0.17421  0.582676  
0.166986  0.591406  
0.159762  0.600339  
0.152546  0.609452  
0.145336  0.618799  
0.138124  0.628377  
0.130914  0.638215  
0.12369  0.648339  
0.116459  0.658783  
0.109208  0.669578  
0.101937  0.680777  
0.0946365  0.692417  
0.0872983  0.704592  
0.0799207  0.717338  
0.0725008  0.73078  
0.0650012  0.745075  
0.0574494  0.760348  
0.0498175  0.776837  
0.0420799  0.794963  
0.0342083  0.815199  
0.0261284  0.838623  
0.0178975  0.866789  
0.00936382  0.904331  
