2.20479  0.204822  
2.20046  0.22258  
2.2002  0.246076  
2.19991  0.269435  
2.19964  0.292642  
2.19931  0.315858  
2.19891  0.339717  
2.19844  0.363842  
2.19787  0.388596  
2.19723  0.413703  
2.19648  0.439329  
2.19564  0.46566  
2.19468  0.492502  
2.1936  0.51999  
2.19239  0.547985  
2.19098  0.576551  
2.18929  0.605658  
2.18721  0.635497  
2.18465  0.665687  
2.18122  0.69663  
2.17664  0.727885  
2.17055  0.759276  
2.16216  0.79086  
2.15067  0.821792  
2.13423  0.851796  
2.11765  0.881923  
2.11412  0.917898  
2.11044  0.95382  
2.10641  0.991144  
2.10219  1.0285  
2.09764  1.06742  
2.09283  1.10707  
2.08759  1.14752  
2.08204  1.18864  
2.0761  1.23083  
2.06982  1.2738  
2.06301  1.31767  
2.05553  1.36201  
2.04675  1.40758  
2.03602  1.45234  
2.0216  1.49595  
2.00151  1.53665  
1.97342  1.5719  
1.95444  1.60839  
1.94282  1.65985  
1.93097  1.71368  
1.9191  1.76752  
1.9063  1.81944  
1.89285  1.87418  
1.87904  1.92856  
1.86429  1.9846  
1.84874  2.04063  
1.83135  2.09738  
1.81076  2.15167  
1.78357  2.19944  
1.74548  2.23502  
1.71258  2.27645  
1.69193  2.33581  
1.67079  2.39537  
1.6485  2.45563  
1.62544  2.51621  
1.60108  2.57709  
1.57563  2.63798  
1.54849  2.69774  
1.51737  2.75251  
1.47746  2.79197  
1.42675  2.80845  
1.39687  2.8692  
1.36526  2.9267  
1.33308  2.98392  
1.29991  3.04109  
1.26597  3.09777  
1.231  3.15348  
1.19534  3.20861  
1.15878  3.26278  
1.12128  3.31556  
1.08292  3.36726  
1.04394  3.41717  
1.0039  3.46564  
0.963253  3.51221  
0.922192  3.55543  
0.878937  3.5951  
0.839002  3.64431  
0.798841  3.69306  
0.757486  3.73864  
0.715129  3.7809  
0.672723  3.81906  
0.629392  3.85433  
0.586329  3.8858  
0.542669  3.91429  
0.499287  3.93944  
0.455745  3.96159  
0.412722  3.9808  
0.369698  3.9973  
0.327167  4.01137  
0.284739  4.02366  
0.243784  4.03635  
0.203276  4.04925  
0.163001  4.05968  
0.122307  4.06775  
