2.00365  0.110582  0.233828  
2.00318  0.111443  0.273548  
2.00039  0.255904  0.242965  
1.99903  0.110779  0.474178  
1.99275  0.441684  0.225013  
1.99572  0.219189  0.515841  
1.99146  0.412094  0.400281  
1.98599  0.109949  0.842548  
1.97184  0.732691  0.192074  
1.98612  0.378392  0.635887  
1.9759  0.629794  0.445655  
1.97883  0.193589  0.949503  
1.95819  0.84388  0.355426  
1.97523  0.351515  0.916715  
1.9664  0.664571  0.671091  
1.93854  0.107442  1.5453  
1.90963  1.23057  0.164414  
1.95924  0.650062  0.8746  
1.93214  1.01821  0.555473  
1.95034  0.338242  1.32791  
1.8965  1.28578  0.400653  
1.94395  0.571178  1.22546  
1.92224  1.00769  0.843985  
1.91872  0.170066  1.74789  
1.839  1.5955  0.311273  
1.92195  0.782917  1.28562  
1.88231  1.28203  0.824143  
1.89965  0.323759  1.87858  
1.82992  1.60204  0.581257  
1.89665  0.622019  1.73399  
1.87244  1.20386  1.1974  
1.7708  0.0997471  2.83257  
1.69618  2.16524  0.196146  
1.8551  1.20809  1.44003  
1.77157  1.81253  0.801015  
1.84468  0.625691  2.178  
1.68393  2.15759  0.505499  
1.82945  1.02136  1.95145  
1.76492  1.72119  1.25914  
1.77578  0.328103  2.76613  
1.57506  2.48201  0.335587  
1.77775  1.32648  1.96777  
1.67955  2.06694  1.13714  
1.74087  0.554489  2.87902  
1.57101  2.44825  0.768904  
1.73241  1.04445  2.61757  
1.66903  1.91179  1.72506  
1.63114  0.171909  3.5146  
1.3745  2.92522  0.218412  
1.6493  1.73671  2.24608  
1.5062  2.53405  1.22572  
1.61877  0.82028  3.34601  
1.36731  2.89904  0.747353  
1.5991  1.39503  3.00014  
1.49391  2.37435  1.87651  
1.48202  0.277786  4.03767  
1.21172  3.18131  0.53739  
1.50537  1.79351  2.95546  
1.35618  2.74934  1.67284  
1.41944  0.645788  4.14298  
1.20165  3.12909  1.11505  
1.40736  1.32911  3.80728  
1.32812  2.51034  2.51709  
1.23301  0.0851542  4.77294  
0.91771  3.5851  0.18418  
1.25315  2.54238  2.77351  
1.04631  3.31768  1.28355  
1.23387  1.33869  4.31551  
0.890475  3.57367  0.672703  
1.17614  2.09275  3.75002  
1.01919  3.17247  2.12301  
1.04827  0.657006  5.03845  
0.730422  3.72672  0.439123  
1.01806  2.55192  3.53198  
0.840233  3.45847  1.77595  
0.942659  1.07305  5.06751  
0.691689  3.70126  1.05592  
0.898642  1.92763  4.54887  
0.782084  3.22621  2.72965  
0.732326  0.290582  5.58167  
0.490152  3.88444  0.293914  
0.719469  2.91745  3.57007  
0.556591  3.70104  1.65866  
0.654462  1.38339  5.30935  
0.438008  3.86845  0.91508  
0.585221  2.28015  4.65189  
0.481349  3.48918  2.62173  
0.461448  0.530409  5.80112  
0.305826  3.94226  0.599887  
0.421145  2.72449  4.25742  
0.325149  3.69419  2.15016  
0.33093  0.986557  5.75153  
0.228852  3.89425  1.29755  
0.272897  1.9164  5.23796  
0.219586  3.36769  3.219  
0.1696  0.147469  5.98559  
0.115919  4.00311  0.219693  
0.11895  3.18647  3.65732  
0.105405  3.63949  2.51517  
0.0537958  1.53918  5.55911  
