2.32471  0.324922  
2.22871  0.342985  
2.20276  0.360889  
2.18396  0.378847  
2.16853  0.396929  
2.15509  0.41517  
2.14296  0.433598  
2.13178  0.452232  
2.12128  0.471087  
2.11131  0.49018  
2.10175  0.50952  
2.0925  0.529117  
2.08349  0.548984  
2.07467  0.569128  
2.06598  0.589556  
2.05738  0.610276  
2.04884  0.631298  
2.04032  0.652622  
2.03178  0.674257  
2.02321  0.696206  
2.01456  0.718469  
2.0058  0.741048  
1.9969  0.763943  
1.98782  0.787148  
1.97853  0.810655  
1.96897  0.834455  
1.95909  0.858528  
1.94884  0.88285  
1.93813  0.907386  
1.92688  0.932086  
1.91496  0.956889  
1.90221  0.981694  
1.88843  1.00636  
1.87331  1.0307  
1.85638  1.05438  
1.83693  1.07692  
1.81367  1.0974  
1.78414  1.11412  
1.74366  1.12372  
1.69178  1.12501  
1.64792  1.12996  
1.61691  1.14252  
1.59317  1.15971  
1.57356  1.17979  
1.5565  1.20188  
1.54114  1.22556  
1.52698  1.25055  
1.51367  1.27672  
1.50098  1.30395  
1.48874  1.33218  
1.47681  1.36137  
1.46509  1.39147  
1.45348  1.42246  
1.4419  1.45431  
1.43027  1.48698  
1.41851  1.52043  
1.40655  1.55462  
1.39431  1.58945  
1.38169  1.62485  
1.3686  1.66067  
1.35489  1.69671  
1.34043  1.73271  
1.32502  1.7683  
1.30841  1.80295  
1.29028  1.83588  
1.27018  1.866  
1.24751  1.89174  
1.22159  1.91105  
1.19191  1.92196  
1.15919  1.92488  
1.12629  1.92542  
1.09636  1.93098  
1.07033  1.94482  
1.0476  1.96671  
1.02731  1.99546  
1.00873  2.03001  
0.991316  2.06959  
0.974665  2.11366  
0.958463  2.16181  
0.942448  2.21371  
0.926385  2.269  
0.910055  2.32727  
0.893226  2.38795  
0.875652  2.45014  
0.857046  2.51249  
0.837075  2.57294  
0.815355  2.62842  
0.791483  2.67472  
0.76519  2.70697  
0.736674  2.72233  
0.706353  2.72492  
0.677988  2.72755  
0.65076  2.74447  
0.625476  2.78423  
0.601548  2.85011  
0.57815  2.94288  
0.554393  3.06161  
0.529325  3.20168  
0.502065  3.34818  
0.472092  3.46866  
