2.00304  0.00420951  0.00307482  
2.00125  0.111483  0.0129251  
1.99834  0.243507  0.0113433  
1.99986  0.104994  0.295727  
1.99081  0.426455  0.00554943  
1.99739  0.210094  0.351414  
1.99213  0.398738  0.0119663  
1.99243  0.0825716  0.616479  
1.97013  0.716681  0.0162474  
1.98928  0.367011  0.460064  
1.97745  0.616575  0.266726  
1.98432  0.179812  0.784212  
1.95942  0.823772  0.00378324  
1.98034  0.342892  0.751233  
1.96981  0.651703  0.494526  
1.96668  0.0490947  1.14223  
1.91015  1.20871  0.0380464  
1.96451  0.629399  0.710796  
1.93588  1.00243  0.38191  
1.95971  0.313633  1.1576  
1.89904  1.26445  0.229634  
1.95265  0.55129  1.05356  
1.92945  0.986645  0.677029  
1.93171  0.140915  1.57958  
1.84218  1.5696  0.153975  
1.93007  0.764251  1.12247  
1.8889  1.26572  0.658968  
1.91496  0.309439  1.70844  
1.8369  1.57724  0.410324  
1.91119  0.612262  1.56252  
1.88291  1.18566  1.02241  
1.86247  0.0351969  2.21749  
1.69991  2.12861  0.0266706  
1.8677  1.19015  1.26611  
1.78411  1.79101  0.59937  
1.86391  0.617146  2.00863  
1.69646  2.12948  0.343086  
1.84704  1.00972  1.77853  
1.78146  1.69962  1.09463  
1.80142  0.28108  2.59929  
1.58555  2.45351  0.184619  
1.7954  1.31622  1.80243  
1.69568  2.04194  0.981727  
1.7668  0.561646  2.7223  
1.58661  2.42011  0.620362  
1.75548  1.03402  2.45746  
1.69042  1.90863  1.55075  
1.66132  0.0901291  3.36711  
1.38986  2.89875  0.0844643  
1.67998  1.72753  2.04512  
1.52044  2.52114  1.05214  
1.65426  0.818192  3.18392  
1.38598  2.87742  0.599111  
1.62696  1.3937  2.84209  
1.52127  2.36885  1.67054  
1.52216  0.304355  3.91452  
1.234  3.15968  0.356704  
1.53871  1.79211  2.78451  
1.38187  2.73859  1.53171  
1.46004  0.657715  4.04258  
1.22446  3.12177  0.937274  
1.45377  1.34091  3.69971  
1.36479  2.49976  2.37217  
1.28597  0.0445509  4.71192  
0.938873  3.57028  0.030031  
1.28863  2.54562  2.63009  
1.06687  3.33113  1.13767  
1.27557  1.33958  4.22178  
0.91585  3.56803  0.488876  
1.22524  2.11998  3.6655  
1.04587  3.18786  1.94835  
1.10467  0.668255  5.0021  
0.756516  3.73136  0.0382412  
1.06462  2.58443  3.43838  
0.860941  3.46906  1.62421  
0.988838  1.08295  5.03283  
0.720684  3.72986  0.88878  
0.939702  1.95787  4.48457  
0.794032  3.263  2.59772  
0.785786  0.304594  5.61307  
0.519404  3.90613  0.0336487  
0.761602  2.97344  3.48249  
0.591374  3.75198  1.52203  
0.697103  1.39412  5.31685  
0.463762  3.91007  0.759013  
0.630242  2.30835  4.64242  
0.515909  3.54162  2.48811  
0.481528  0.533736  5.87853  
0.321912  3.98185  0.450979  
0.456337  2.79643  4.21114  
0.338659  3.77126  2.04266  
0.366703  0.981369  5.79662  
0.207067  3.94759  1.15301  
0.299805  1.98193  5.24262  
0.239111  3.4389  3.11736  
0.199996  0.147674  6.0453  
0.122573  4.02676  0.0485201  
0.110702  3.2626  3.57155  
0.0912739  3.91887  1.46567  
0.0595264  1.62365  5.55616  
