1.00001  1.36966e-109  7.00281e-93  
0.997077  0.053684  0.0551239  
0.991823  0.122203  0.0400215  
0.986895  0.0502039  0.154894  
0.976566  0.213537  0.0301728  
0.978834  0.10571  0.176088  
0.973346  0.197138  0.118225  
0.953189  0.0425966  0.299692  
0.937972  0.34683  0.013865  
0.956921  0.178477  0.229939  
0.944519  0.300262  0.13603  
0.924591  0.0830831  0.372509  
0.915222  0.393227  0.0892595  
0.920821  0.161175  0.355797  
0.920724  0.308704  0.240272  
0.86  0.0331266  0.509714  
0.840147  0.542387  0.0162362  
0.896181  0.294596  0.333394  
0.869871  0.460545  0.17894  
0.847611  0.141512  0.511814  
0.822014  0.560723  0.102142  
0.848065  0.245626  0.470209  
0.844754  0.442515  0.302915  
0.766059  0.0625097  0.639819  
0.753021  0.655383  0.0666517  
0.812452  0.327763  0.482525  
0.792467  0.540904  0.283041  
0.733076  0.123433  0.668936  
0.739647  0.648684  0.181627  
0.743737  0.24386  0.623676  
0.759117  0.488459  0.430409  
0.634795  0.0248714  0.772644  
0.614962  0.788706  0.0110171  
0.723682  0.472796  0.503404  
0.675704  0.693734  0.250456  
0.653488  0.22127  0.724387  
0.608448  0.784446  0.124992  
0.659568  0.367648  0.656041  
0.652856  0.638483  0.409259  
0.557043  0.0964981  0.825011  
0.532042  0.84393  0.0705638  
0.618111  0.463795  0.636563  
0.588119  0.727461  0.354995  
0.527415  0.172394  0.832195  
0.525569  0.825064  0.210044  
0.541387  0.325756  0.775736  
0.555169  0.64053  0.531001  
0.433107  0.0429816  0.900522  
0.421455  0.906152  0.0416822  
0.517107  0.546816  0.658834  
0.477568  0.809681  0.341524  
0.437336  0.220962  0.872084  
0.414781  0.891252  0.184003  
0.446834  0.39245  0.804246  
0.450596  0.722002  0.526045  
0.352368  0.077627  0.933092  
0.350761  0.929766  0.113012  
0.407175  0.492908  0.769209  
0.392538  0.803096  0.449935  
0.327264  0.152472  0.932773  
0.340186  0.899397  0.274992  
0.337288  0.320369  0.885582  
0.356816  0.680931  0.639909  
0.255273  0.0116902  0.967004  
0.244254  0.969862  0.004852  
0.321958  0.659439  0.680226  
0.281849  0.906899  0.314586  
0.268262  0.292506  0.918078  
0.235464  0.961257  0.146936  
0.267483  0.483104  0.834015  
0.259359  0.821759  0.509108  
0.204742  0.127254  0.970659  
0.187855  0.979758  0.0740669  
0.23131  0.58481  0.777941  
0.208705  0.885386  0.415904  
0.179732  0.210027  0.961395  
0.172702  0.957615  0.23157  
0.180167  0.394788  0.901294  
0.181273  0.767343  0.615961  
0.130686  0.0572337  0.989823  
0.121785  0.991992  0.0383946  
0.154704  0.642168  0.751222  
0.134768  0.918569  0.372892  
0.117899  0.255657  0.959809  
0.105988  0.976154  0.191362  
0.113039  0.448739  0.886954  
0.107155  0.812188  0.574031  
0.078216  0.09231  0.99278  
0.0723969  0.991287  0.11132  
0.0826201  0.55056  0.831312  
0.0725868  0.876976  0.475442  
0.0555127  0.171  0.983859  
0.0508635  0.958683  0.280786  
0.0467  0.351468  0.935251  
0.0406083  0.739134  0.672881  
0.0263579  0.022095  0.999436  
0.0188282  0.999658  0.0208108  
0.0182243  0.673243  0.739463  
0.00566755  0.936027  0.352249  
0.00282258  0.281055  0.959901  
