2.05092  0.053321  0.057425  
2.04898  0.161343  0.157529  
2.0461  0.295443  0.131267  
2.04672  0.151904  0.362307  
2.03823  0.483199  0.107979  
2.04367  0.264519  0.405335  
2.03841  0.450882  0.291103  
2.03885  0.139779  0.671629  
2.01709  0.773391  0.0929291  
2.03523  0.420895  0.524122  
2.02332  0.67453  0.332303  
2.0305  0.233348  0.843462  
2.00477  0.88723  0.242173  
2.02654  0.396001  0.808598  
2.01571  0.70671  0.559188  
2.01255  0.120776  1.20375  
1.9544  1.27297  0.0789647  
2.00963  0.689944  0.773545  
1.98013  1.06607  0.44652  
2.00469  0.379156  1.22291  
1.94261  1.33414  0.284997  
1.9978  0.613158  1.12185  
1.97283  1.05247  0.736218  
1.97616  0.214545  1.64802  
1.88536  1.63737  0.195364  
1.9753  0.827081  1.18234  
1.93249  1.32782  0.713563  
1.95851  0.36866  1.78121  
1.87839  1.64485  0.492079  
1.95408  0.671734  1.63511  
1.92583  1.24987  1.09876  
1.90514  0.109414  2.29173  
1.73733  2.19807  0.0800716  
1.90829  1.25716  1.33478  
1.8212  1.85734  0.701064  
1.90498  0.675468  2.08866  
1.73186  2.20271  0.396285  
1.88733  1.06899  1.86244  
1.81824  1.77015  1.15047  
1.84012  0.371052  2.68384  
1.62082  2.52258  0.258332  
1.83581  1.37965  1.87338  
1.73035  2.11375  1.05768  
1.80542  0.612885  2.79884  
1.61943  2.49499  0.671377  
1.79413  1.09877  2.53105  
1.72471  1.96597  1.63785  
1.69707  0.210675  3.44703  
1.41854  2.96604  0.189031  
1.70907  1.79054  2.15093  
1.55586  2.58452  1.11892  
1.68483  0.87386  3.27884  
1.415  2.94703  0.645905  
1.66013  1.45217  2.92362  
1.54874  2.43273  1.7888  
1.55044  0.383108  3.98789  
1.2607  3.22411  0.439411  
1.5664  1.86066  2.86647  
1.40699  2.80302  1.59475  
1.48648  0.711745  4.10622  
1.25276  3.18208  1.00706  
1.47568  1.38815  3.74956  
1.3845  2.57594  2.42132  
1.2991  0.120278  4.73553  
0.957768  3.62178  0.0703752  
1.31161  2.60806  2.68855  
1.09623  3.3734  1.2039  
1.29898  1.40063  4.27627  
0.936998  3.617  0.592327  
1.23699  2.16668  3.68887  
1.06867  3.23343  2.01706  
1.11584  0.707999  5.03084  
0.777014  3.7724  0.326036  
1.08119  2.61824  3.45617  
0.890208  3.51407  1.68069  
1.00623  1.14485  5.05882  
0.739014  3.75777  0.947669  
0.959263  2.00843  4.51519  
0.835427  3.29518  2.65131  
0.795397  0.364705  5.59818  
0.538575  3.92833  0.184468  
0.771498  2.99182  3.4928  
0.605933  3.76003  1.55271  
0.712132  1.45403  5.3063  
0.483846  3.92221  0.807223  
0.643762  2.36109  4.61707  
0.52908  3.56423  2.53144  
0.517817  0.592762  5.82692  
0.352138  3.99306  0.493245  
0.473108  2.80624  4.21189  
0.371175  3.76364  2.06249  
0.38599  1.0472  5.77284  
0.276279  3.95113  1.19175  
0.325681  1.99886  5.22674  
0.266388  3.45008  3.1443  
0.221014  0.192265  6.02461  
0.206861  4.03621  0.212274  
0.172564  3.16194  3.80207  
0.118201  3.82837  2.02436  
0.0796821  1.61196  5.57739  
