0.85908  0.708966  3.32283  
0.85908  0.708966  3.32283  
0.860145  0.774826  2.87222  
0.8594  0.251411  3.8802  
0.859047  0.804171  2.72889  
0.859755  0.657089  3.70916  
0.859348  0.744959  3.0609  
0.859372  0.188555  3.93389  
0.859604  0.821622  2.66878  
0.859655  0.686078  3.49611  
0.859051  0.760292  2.95957  
0.8594  0.251411  3.8802  
0.859014  0.789166  2.79609  
0.8594  0.251411  3.8802  
0.859645  0.728128  3.18033  
0.859212  0.100696  4.12446  
0.859548  0.833083  2.64088  
0.859051  0.698091  3.40518  
0.859034  0.767622  2.91437  
0.8594  0.251411  3.8802  
0.858573  0.796524  2.76149  
0.85959  0.638861  3.83366  
0.858497  0.736781  3.11806  
0.859399  0.145364  4.0192  
0.859447  0.812399  2.69801  
0.859078  0.672575  3.597  
0.858992  0.752763  3.0083  
0.859499  0.235182  3.88399  
0.858567  0.781973  2.83294  
0.8594  0.251411  3.8802  
0.85868  0.718905  3.24833  
0.859466  0.0521374  4.23027  
0.838506  0.859104  2.63105  
0.858879  0.703648  3.36306  
0.786954  0.808325  2.90588  
0.8594  0.25141  3.8802  
0.792271  0.858607  2.78113  
0.859341  0.64838  3.76982  
0.785307  0.769261  3.10677  
0.859386  0.166915  3.97317  
0.805834  0.858666  2.72232  
0.859643  0.679539  3.54523  
0.744539  0.859688  3.06384  
0.827527  0.251725  3.91938  
0.766572  0.858741  2.92072  
0.8594  0.25141  3.8802  
0.71747  0.827159  3.29928  
0.80394  0.0815424  4.28461  
0.811902  0.858569  2.69979  
0.723107  0.764626  3.53603  
0.733723  0.859196  3.13988  
0.772503  0.254531  4.15192  
0.76145  0.858534  2.95236  
0.760079  0.667631  3.98098  
0.695235  0.859413  3.42687  
0.728914  0.162618  4.54245  
0.775872  0.859293  2.86632  
0.659631  0.793966  3.85017  
0.696932  0.858329  3.41401  
0.70481  0.252137  4.62044  
0.725655  0.859515  3.19844  
0.699911  0.662925  4.44512  
0.647535  0.858578  3.77562  
0.679061  0.0405332  5.18615  
0.83351  0.859041  2.64003  
0.251412  0.8594  3.8802  
0.699452  0.858969  3.39488  
0.250404  0.686223  4.76122  
0.742535  0.859057  3.07769  
0.251475  0.803329  3.99844  
0.634976  0.857139  3.85908  
0.251393  0.251395  5.14639  
0.767319  0.858788  2.91621  
0.251412  0.8594  3.8802  
0.634155  0.858309  3.86418  
0.251393  0.251395  5.14639  
0.682817  0.858509  3.52073  
0.249295  0.746394  4.31732  
0.251412  0.8594  3.8802  
0.251398  0.153489  5.2674  
0.775139  0.859241  2.87049  
0.251412  0.8594  3.8802  
0.251412  0.859401  3.8802  
0.249629  0.648065  5.03821  
0.647006  0.858399  3.77927  
0.195803  0.779579  4.1545  
0.239887  0.859485  3.88212  
0.20247  0.241304  5.18115  
0.666755  0.857973  3.6398  
0.141111  0.859392  4.02886  
0.20037  0.8594  3.91629  
0.150754  0.251215  5.27338  
0.238368  0.859063  3.88266  
0.100003  0.742861  4.58745  
0.0997303  0.8594  4.12674  
0.0829498  0.0748664  5.73519  
0.69784  0.858306  3.40714  
0.0476301  0.8594  4.2387  
0.0594694  0.859307  4.21592  
0.0155737  0.705684  5.02277  
