0.60459  0.0985909  0.872061  
0.60459  0.0985909  0.872061  
0.54924  0.17676  0.834025  
0.545439  0.0529061  0.930273  
0.579946  0.265247  0.815273  
0.446904  0.0738461  0.896804  
0.56469  0.13182  0.853552  
0.245341  0.0297384  0.973482  
1.01203  0.392781  0.801745  
0.471424  0.0883737  0.888601  
0.520449  0.148565  0.850325  
0.342863  0.0415293  0.947836  
0.542287  0.231581  0.82278  
0.382302  0.067919  0.923247  
0.448824  0.11665  0.892833  
0.101002  0.0149624  0.995145  
0.535597  0.441878  0.789765  
0.389217  0.115129  0.920284  
0.483221  0.247717  0.87434  
0.298363  0.0432009  0.955387  
0.50199  0.34362  0.830798  
0.314489  0.0868505  0.949847  
0.395758  0.18528  0.917324  
0.229192  0.0223987  0.986335  
0.468057  0.406325  0.816966  
0.300812  0.105738  0.954013  
0.39621  0.153301  0.917117  
0.218098  0.0333233  0.975946  
0.45702  0.313383  0.887493  
0.235165  0.0714078  0.972431  
0.309823  0.177765  0.95106  
0.0358633  0.00812878  0.999474  
0.265617  0.574556  0.784305  
0.269502  0.117676  0.962855  
0.389771  0.155533  0.920158  
0.186542  0.0485482  0.982433  
0.383251  0.495716  0.852066  
0.204705  0.112339  0.978827  
0.28945  0.119816  0.956994  
0.144914  0.026566  0.989615  
0.333624  0.530079  0.818962  
0.199055  0.0609166  0.98003  
0.29716  0.148525  0.954749  
0.136888  0.0371884  0.990732  
0.335641  0.528262  0.816411  
0.149173  0.0471966  0.988791  
0.211877  0.223141  0.977373  
0.0785767  0.0123209  0.997008  
0.265317  0.570887  0.802305  
0.165533  0.0948509  0.986158  
0.26403  0.199531  0.964371  
0.110231  0.0317779  0.99395  
0.266238  0.570514  0.806092  
0.12122  0.0472767  0.992596  
0.178632  0.1903  0.983856  
0.0837966  0.0185595  0.996522  
0.222835  0.590179  0.828519  
0.116418  0.0529989  0.993153  
0.181483  0.222816  0.983318  
0.0782106  0.0130934  0.996942  
0.223977  0.589812  0.82824  
0.0846731  0.0192872  0.99644  
0.121487  0.101061  0.992577  
0.0169739  0.00471649  1.00001  
0.155744  0.619715  0.780099  
0.104165  0.125198  0.994557  
0.185763  0.0425988  0.9825  
0.0654715  0.0126706  0.997871  
0.150904  0.615054  0.83083  
0.0717912  0.0114186  0.997421  
0.111757  0.191636  0.99375  
0.0474822  0.0247275  0.99891  
0.119542  0.623226  0.819157  
0.0669131  0.0993397  0.997785  
0.1112  0.17155  0.993797  
0.0424724  0.0452977  0.99914  
0.114055  0.624167  0.813456  
0.045338  0.0738639  0.999002  
0.0663866  0.075829  0.997807  
0.029839  0.0138348  0.999606  
0.0766751  0.631343  0.799911  
0.0463904  0.0518104  0.998945  
0.0802847  0.396846  0.996744  
0.0278622  0.0465106  0.999624  
0.069108  0.63219  0.878459  
0.0290223  0.0601717  0.999602  
0.042723  0.234085  0.999107  
0.0180503  0.0125694  0.999861  
0.0468418  0.635108  0.817372  
0.0225292  0.06833  0.999751  
0.0349587  0.300977  0.999402  
0.0128139  0.0393097  0.999927  
0.0352723  0.636197  0.82673  
0.0116807  0.0489022  0.999944  
0.0150011  0.0333739  0.999898  
0.00625301  0.00535699  1.0007  
0.0104673  0.642806  0.789439  
0.00699048  0.0788587  0.999987  
0.00877768  0.0463654  0.999977  
0.00194829  0.0517629  1.00007  
