1  0  
0.981078  0.00952239  
0.962658  0.018905  
0.944672  0.0281093  
0.927196  0.0371725  
0.910128  0.0460809  
0.893502  0.0548244  
0.877273  0.0634263  
0.861475  0.0718797  
0.846008  0.0802514  
0.830951  0.0884644  
0.816221  0.0965834  
0.801781  0.104616  
0.787667  0.112526  
0.773845  0.120348  
0.760318  0.128068  
0.747089  0.135715  
0.734061  0.143261  
0.721331  0.150743  
0.70879  0.158144  
0.696514  0.165482  
0.684446  0.172722  
0.672578  0.17994  
0.660922  0.187077  
0.649455  0.19417  
0.638203  0.201203  
0.62709  0.208176  
0.616184  0.215107  
0.605403  0.221989  
0.594823  0.22883  
0.584371  0.235617  
0.574082  0.242379  
0.563917  0.249097  
0.553918  0.255781  
0.544036  0.262448  
0.534307  0.269074  
0.524687  0.275679  
0.515204  0.282265  
0.505818  0.288823  
0.496563  0.29536  
0.487402  0.301886  
0.478364  0.308388  
0.469426  0.314884  
0.460579  0.321364  
0.451832  0.327835  
0.443175  0.334297  
0.434608  0.340766  
0.426132  0.347222  
0.417745  0.353687  
0.409429  0.360148  
0.401201  0.366615  
0.393042  0.373081  
0.384957  0.379569  
0.37694  0.386058  
0.368996  0.392569  
0.36111  0.399092  
0.353294  0.405636  
0.345537  0.412195  
0.337835  0.418786  
0.330196  0.425394  
0.322613  0.432041  
0.31507  0.438707  
0.307587  0.445422  
0.300141  0.452163  
0.292748  0.458959  
0.285391  0.465791  
0.278086  0.472678  
0.270808  0.479619  
0.263579  0.486614  
0.256376  0.493676  
0.249213  0.5008  
0.242079  0.507999  
0.234971  0.51528  
0.227889  0.522641  
0.220833  0.530093  
0.213796  0.53764  
0.206781  0.545292  
0.199776  0.553055  
0.192797  0.560934  
0.185825  0.568948  
0.178861  0.577106  
0.171902  0.585417  
0.16495  0.593888  
0.157989  0.602541  
0.151039  0.611379  
0.144076  0.620457  
0.137102  0.629757  
0.130113  0.639329  
0.123109  0.649174  
0.116073  0.659339  
0.109015  0.669867  
0.101886  0.68083  
0.0947585  0.692229  
0.0875223  0.704219  
0.0802933  0.716758  
0.0729699  0.73012  
0.0655057  0.744399  
0.0579891  0.759954  
0.0504191  0.777957  
0.0425461  0.803749  
