2.00193  0.00192717  0.00195247  
2.00089  0.11107  0.0775289  
1.99805  0.244011  0.0811226  
1.99898  0.100691  0.305558  
1.9902  0.43187  0.0610827  
1.99568  0.211645  0.352502  
1.99065  0.397411  0.234859  
1.99143  0.0806184  0.611341  
1.96947  0.718824  0.0277744  
1.988  0.363302  0.471208  
1.97588  0.619067  0.280613  
1.98334  0.171901  0.781948  
1.95745  0.832249  0.186019  
1.97927  0.344992  0.753139  
1.96883  0.646397  0.504271  
1.96516  0.0720152  1.14604  
1.90787  1.21322  0.0310525  
1.96259  0.634167  0.71035  
1.93367  1.00766  0.392114  
1.95794  0.324563  1.15285  
1.89716  1.27446  0.16814  
1.95129  0.560518  1.0661  
1.92745  0.997403  0.679524  
1.92935  0.16445  1.58868  
1.83973  1.57898  0.0386225  
1.92937  0.772045  1.11908  
1.88901  1.26831  0.649198  
1.91262  0.308726  1.71741  
1.83491  1.58511  0.433931  
1.90697  0.614079  1.57879  
1.88242  1.19828  1.01584  
1.86046  0.0509076  2.2299  
1.69566  2.14185  0.0100809  
1.86546  1.20113  1.24385  
1.78057  1.78724  0.600023  
1.85984  0.622742  2.02669  
1.69277  2.14694  0.195356  
1.84316  1.01305  1.80089  
1.77832  1.7075  1.07712  
1.79607  0.313179  2.62061  
1.58052  2.47045  0.0322037  
1.7945  1.3237  1.7974  
1.69298  2.05684  0.942689  
1.76373  0.54468  2.73347  
1.58253  2.44255  0.563981  
1.75071  1.03467  2.47483  
1.68343  1.9057  1.58251  
1.65637  0.0250807  3.38471  
1.38175  2.90904  0.0759013  
1.66984  1.72981  2.09363  
1.52104  2.53476  1.06606  
1.65065  0.744914  3.2191  
1.37924  2.90394  0.587474  
1.63194  1.37224  2.88509  
1.518  2.38345  1.70929  
1.50933  0.267335  3.93726  
1.22461  3.181  0.283726  
1.54387  1.75616  2.84747  
1.37473  2.75303  1.51195  
1.44961  0.648232  4.04768  
1.21755  3.1338  0.945211  
1.43895  1.34234  3.70879  
1.35667  2.51977  2.35788  
1.26651  0.0522596  4.68903  
0.927728  3.58977  0.0240321  
1.2816  2.56841  2.62717  
1.0632  3.34597  1.13046  
1.27178  1.33439  4.25735  
0.904248  3.57907  0.533547  
1.20492  2.1336  3.67966  
1.03524  3.20462  1.9553  
1.08376  0.598896  5.01105  
0.743383  3.7352  0.277769  
1.04337  2.58946  3.43173  
0.862699  3.49896  1.63384  
0.985637  1.10559  5.07931  
0.703364  3.7254  0.890938  
0.929394  1.95724  4.5024  
0.806175  3.26918  2.62115  
0.765017  0.320293  5.61399  
0.496137  3.89911  0.141631  
0.736104  2.98077  3.46694  
0.569963  3.74002  1.5176  
0.678397  1.41089  5.30341  
0.446125  3.8985  0.735639  
0.608072  2.34069  4.61588  
0.489498  3.53308  2.49786  
0.479863  0.495775  5.85469  
0.303409  3.96528  0.449761  
0.44019  2.79321  4.20545  
0.324252  3.73645  2.02614  
0.323883  1.00378  5.77627  
0.230554  3.92389  1.13968  
0.271936  1.96799  5.22954  
0.197909  3.42963  3.10214  
0.176388  0.0916674  6.06175  
0.106276  4.0115  0.055497  
0.0392554  3.24709  3.56251  
0.0754276  3.90115  1.46042  
0.0604465  1.51039  5.63  
