1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
0.919661  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215016  
0.719662  0.415017  
0.719662  0.415017  
0.719662  0.415017  
0.719662  0.415017  
0.719662  0.415017  
0.719661  0.415017  
0.719661  0.415019  
0.719661  0.415019  
0.719661  0.415019  
0.719661  0.415019  
0.719661  0.415019  
0.719661  0.415019  
0.719661  0.415019  
0.719661  0.415019  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.569661  0.565016  
0.56966  0.565016  
0.56966  0.565018  
0.56966  0.565018  
0.56966  0.565018  
0.56966  0.565018  
0.56966  0.565018  
0.56966  0.565018  
0.419661  0.715017  
0.419661  0.715017  
0.419661  0.715017  
0.419661  0.715017  
0.419661  0.715017  
0.419661  0.715017  
0.419661  0.715017  
0.419661  0.715017  
0.419661  0.715017  
0.419661  0.71502  
0.419661  0.71502  
0.419661  0.71502  
0.419661  0.71502  
0.419661  0.71502  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.219661  0.915016  
0.21966  0.915021  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
0.0696606  1.06502  
