2.00005  4.76563e-05  
1.99084  0.0201498  
1.98525  0.040554  
1.98077  0.0612898  
1.97689  0.0823977  
1.97339  0.10389  
1.97016  0.125771  
1.96713  0.148077  
1.96425  0.17082  
1.96149  0.194  
1.95883  0.217635  
1.95625  0.241782  
1.95373  0.2664  
1.95127  0.291552  
1.94886  0.317243  
1.94648  0.343456  
1.94413  0.370291  
1.9418  0.397657  
1.93949  0.425675  
1.93719  0.454369  
1.93492  0.483682  
1.93264  0.513678  
1.93037  0.544401  
1.92809  0.575862  
1.92582  0.608084  
1.92354  0.641077  
1.92125  0.674937  
1.91894  0.70965  
1.91662  0.745249  
1.9143  0.781758  
1.38951  0.794964  
1.38951  0.794964  
1.38951  0.794964  
1.38951  0.794964  
1.38951  0.794964  
1.38951  0.794964  
1.38951  0.794964  
1.37712  0.808626  
1.36749  0.837969  
1.36044  0.869608  
1.35451  0.902815  
1.34921  0.937386  
1.34433  0.973253  
1.33974  1.01042  
1.33536  1.04897  
1.33114  1.08888  
1.32704  1.13015  
1.32301  1.17297  
1.31904  1.21729  
1.31512  1.26324  
1.31121  1.31086  
1.3073  1.3603  
1.30339  1.41165  
1.29946  1.46497  
1.29549  1.52041  
1.29148  1.57808  
0.832993  1.5933  
0.832993  1.5933  
0.832993  1.5933  
0.832993  1.5933  
0.832993  1.5933  
0.832993  1.5933  
0.832993  1.5933  
0.832993  1.5933  
0.832993  1.5933  
0.832993  1.5933  
0.824518  1.59991  
0.809684  1.64324  
0.79921  1.69765  
0.790345  1.75841  
0.782328  1.82464  
0.774767  1.89601  
0.767484  1.97269  
0.760331  2.05478  
0.753204  2.14271  
0.746005  2.23703  
0.738672  2.33805  
0.391268  2.39  
0.391268  2.39  
0.391268  2.39  
0.391268  2.39  
0.391268  2.39  
0.391268  2.39  
0.391268  2.39  
0.391268  2.39  
0.391268  2.39  
0.389465  2.39038  
0.367397  2.45646  
0.351305  2.57371  
0.336853  2.72268  
0.32265  2.90082  
0.307818  3.10903  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.0991686  3.19541  
0.0709575  3.46053  
0.00454911  3.89538  
