2.00002  2.28852e-05  
1.99999  0.0201704  
1.99991  0.0407763  
1.99977  0.061802  
1.99958  0.0832518  
1.99932  0.105129  
1.999  0.127479  
1.9986  0.150299  
1.99813  0.173592  
1.99758  0.197372  
1.99694  0.221673  
1.99621  0.246486  
1.99539  0.271823  
1.99446  0.297731  
1.99343  0.324189  
1.99229  0.351238  
1.99102  0.378865  
1.98963  0.407113  
1.9881  0.435984  
1.98642  0.465492  
1.9846  0.495659  
1.98261  0.526473  
1.98045  0.558032  
1.97812  0.590251  
1.97559  0.623234  
1.97285  0.656957  
1.96991  0.69143  
1.96674  0.726679  
1.96332  0.762716  
1.95965  0.799604  
1.95571  0.837239  
1.95148  0.875837  
1.94696  0.915273  
1.94211  0.955569  
1.93693  0.99678  
1.93139  1.03888  
1.92547  1.08193  
1.91915  1.12593  
1.91242  1.17088  
1.90524  1.2168  
1.89759  1.2637  
1.88945  1.31159  
1.88079  1.36048  
1.87158  1.41035  
1.8618  1.46121  
1.85141  1.51312  
1.84038  1.566  
1.8287  1.61985  
1.8163  1.67469  
1.80318  1.73052  
1.78929  1.78726  
1.77459  1.84491  
1.75908  1.90345  
1.74267  1.96285  
1.72538  2.02305  
1.70714  2.08402  
1.68793  2.1457  
1.66772  2.20801  
1.64647  2.27089  
1.62416  2.33428  
1.60076  2.39807  
1.57624  2.46223  
1.55057  2.52657  
1.52375  2.59103  
1.49574  2.65549  
1.46655  2.71981  
1.43617  2.78392  
1.40461  2.84762  
1.37184  2.91084  
1.33789  2.97336  
1.30277  3.03508  
1.26654  3.09585  
1.22918  3.1555  
1.19074  3.21392  
1.15127  3.27093  
1.11083  3.3264  
1.06946  3.38018  
1.02722  3.43219  
0.98421  3.48225  
0.940458  3.53027  
0.896084  3.57615  
0.851134  3.6198  
0.805697  3.66115  
0.759898  3.70011  
0.713772  3.73667  
0.667458  3.77076  
0.621027  3.80235  
0.574563  3.83147  
0.528131  3.8581  
0.481843  3.88225  
0.435819  3.90395  
0.390056  3.92327  
0.34467  3.94023  
0.29972  3.9549  
0.255271  3.96736  
0.211385  3.97767  
0.168125  3.98592  
0.125489  3.99219  
0.0836113  3.99658  
0.042417  3.99917  
