1.00001  0  0  
0.997237  0.0523482  0.054503  
0.99177  0.122039  0.040225  
0.986925  0.048229  0.155018  
0.976662  0.213481  0.0303286  
0.979176  0.103226  0.176223  
0.973461  0.196567  0.1178  
0.953255  0.0414681  0.299902  
0.93794  0.346293  0.0220682  
0.956947  0.177565  0.230318  
0.944522  0.299892  0.135439  
0.924396  0.0840077  0.372636  
0.915183  0.393279  0.0896142  
0.920752  0.161899  0.356223  
0.920498  0.309116  0.239987  
0.860097  0.0299618  0.509761  
0.840067  0.54257  0.0116386  
0.895883  0.294196  0.333841  
0.869884  0.460075  0.179403  
0.847902  0.141909  0.511049  
0.822005  0.560619  0.102805  
0.847664  0.246335  0.470316  
0.844295  0.442892  0.302527  
0.766038  0.0655159  0.639649  
0.752562  0.655229  0.0676244  
0.812278  0.330104  0.48156  
0.792442  0.540726  0.282775  
0.733065  0.123619  0.669051  
0.73969  0.649477  0.177185  
0.743937  0.244165  0.622936  
0.760024  0.488697  0.430273  
0.634907  0.0208595  0.772674  
0.615127  0.788473  0.00874298  
0.724351  0.472709  0.503045  
0.675194  0.694278  0.250621  
0.653985  0.21921  0.725314  
0.608278  0.78453  0.123052  
0.659175  0.36808  0.656129  
0.651095  0.639721  0.408898  
0.557104  0.0996573  0.825398  
0.531979  0.844087  0.0690898  
0.617939  0.464175  0.636137  
0.588343  0.728247  0.352622  
0.527361  0.171935  0.832484  
0.525465  0.825094  0.209007  
0.54094  0.327238  0.775832  
0.556028  0.641148  0.53059  
0.433356  0.0434021  0.900604  
0.421574  0.906309  0.0421968  
0.516064  0.54647  0.659929  
0.476977  0.810777  0.341047  
0.437457  0.221121  0.87232  
0.415829  0.891421  0.183918  
0.447432  0.392158  0.804407  
0.450098  0.721494  0.526481  
0.35191  0.0767536  0.933112  
0.351107  0.930095  0.109257  
0.408864  0.492836  0.76975  
0.391437  0.802708  0.450719  
0.327513  0.151364  0.932984  
0.341319  0.899316  0.274557  
0.337009  0.320089  0.886165  
0.356198  0.68191  0.63994  
0.255084  0.0129057  0.966956  
0.244267  0.969839  0.00177396  
0.31906  0.659646  0.680758  
0.280049  0.907494  0.313926  
0.267516  0.292623  0.918186  
0.23522  0.961034  0.145996  
0.268209  0.483019  0.834354  
0.258307  0.821102  0.509215  
0.205271  0.126437  0.970791  
0.187476  0.979708  0.0737855  
0.231644  0.585184  0.777645  
0.210655  0.884752  0.416832  
0.180326  0.210517  0.96125  
0.172917  0.957448  0.231919  
0.180467  0.393815  0.901559  
0.182286  0.767095  0.615344  
0.130541  0.0542308  0.990138  
0.121362  0.992015  0.0383845  
0.153917  0.642589  0.751267  
0.133571  0.918423  0.372918  
0.118256  0.256219  0.959994  
0.105192  0.976154  0.190425  
0.112454  0.448119  0.887197  
0.0986858  0.812835  0.574348  
0.0781948  0.093257  0.992843  
0.0726668  0.991401  0.111416  
0.0810133  0.550763  0.831328  
0.0701692  0.877309  0.475074  
0.0498908  0.170587  0.984226  
0.0492734  0.958711  0.280716  
0.0436492  0.351561  0.935424  
0.0439873  0.738872  0.672873  
0.026051  0.023213  0.999475  
0.0189516  0.999667  0.0215885  
0.0200211  0.673236  0.739395  
0.00165119  0.936075  0.352279  
0.00149651  0.281093  0.959905  
