1.00115  3.33822e-06  
0.990125  0.00993301  
0.980083  0.0199864  
0.970048  0.029988  
0.960042  0.0399971  
0.950011  0.0500052  
0.940053  0.0599944  
0.930045  0.0699862  
0.920083  0.0799316  
0.910068  0.0899524  
0.900084  0.0999636  
0.890049  0.110002  
0.880042  0.120035  
0.870032  0.130012  
0.860056  0.140029  
0.850032  0.150011  
0.840017  0.160007  
0.830026  0.169985  
0.820032  0.180009  
0.810046  0.190006  
0.800031  0.200002  
0.790008  0.210013  
0.779982  0.220023  
0.769994  0.230007  
0.759984  0.240016  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.489982  0.510018  
0.479993  0.520015  
0.470003  0.530017  
0.459979  0.540032  
0.450007  0.550044  
0.440047  0.560049  
0.429943  0.570091  
0.419988  0.580031  
0.410015  0.590027  
0.399949  0.600061  
0.389967  0.610086  
0.379975  0.620103  
0.36994  0.630165  
0.360015  0.640192  
0.350015  0.650197  
0.340004  0.660185  
0.329867  0.670174  
0.319908  0.680129  
0.309913  0.690127  
0.300043  0.700103  
0.289945  0.710086  
0.279968  0.720062  
0.269961  0.730044  
0.259986  0.740015  
0.250002  0.750004  
0.250002  0.750004  
0.250002  0.750004  
0.250002  0.750004  
0.250002  0.750004  
1.87717e-12  1  
1.75851e-12  1  
1.75851e-12  1  
1.75851e-12  1  
1.87717e-12  1  
1.75851e-12  1  
1.75851e-12  1  
1.75851e-12  1  
1.80378e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
1.87717e-12  1  
