2.05006  0.05318  0.050253  
2.049  0.159277  0.154418  
2.04609  0.29622  0.13111  
2.04674  0.150569  0.361046  
2.03819  0.483152  0.110299  
2.04366  0.263347  0.406601  
2.03839  0.451546  0.287011  
2.03893  0.13491  0.671213  
2.01714  0.773384  0.0582089  
2.03531  0.420199  0.523181  
2.02346  0.673466  0.333042  
2.0305  0.232278  0.840543  
2.00491  0.887178  0.232544  
2.02644  0.395062  0.809172  
2.01565  0.707264  0.558953  
2.01256  0.127327  1.20235  
1.95478  1.27073  0.062523  
2.00939  0.690428  0.77566  
1.98008  1.06575  0.44732  
2.00481  0.377541  1.21959  
1.94265  1.33447  0.281862  
1.99766  0.613593  1.12343  
1.97278  1.05315  0.734842  
1.97614  0.214088  1.6482  
1.88534  1.63634  0.209505  
1.9752  0.826678  1.18428  
1.93236  1.32662  0.718803  
1.95859  0.370154  1.7804  
1.87858  1.64372  0.495598  
1.95418  0.670787  1.63212  
1.92564  1.2477  1.10585  
1.90501  0.100586  2.29233  
1.73815  2.19501  0.0672829  
1.90841  1.25589  1.33467  
1.82114  1.85681  0.702258  
1.90473  0.674015  2.09239  
1.73183  2.20276  0.396933  
1.88751  1.06733  1.86269  
1.81835  1.76938  1.14993  
1.84032  0.37191  2.68108  
1.62082  2.52329  0.25961  
1.83622  1.38143  1.86944  
1.73061  2.11418  1.05627  
1.80496  0.621492  2.7983  
1.61932  2.49519  0.671042  
1.79469  1.09885  2.52897  
1.72449  1.96652  1.63482  
1.69714  0.205783  3.4469  
1.41858  2.96599  0.188997  
1.70966  1.7917  2.14946  
1.55513  2.58632  1.11807  
1.68576  0.874881  3.2748  
1.41508  2.94656  0.64533  
1.66104  1.45305  2.91918  
1.5486  2.43281  1.78644  
1.55039  0.380877  3.98672  
1.26063  3.22503  0.432848  
1.56552  1.8613  2.8735  
1.40737  2.80295  1.59131  
1.48739  0.706774  4.1054  
1.25258  3.18232  1.00606  
1.47583  1.38693  3.7517  
1.38508  2.57678  2.42142  
1.29851  0.0983393  4.73776  
0.95981  3.61287  0.0679957  
1.31158  2.60868  2.68569  
1.09578  3.37319  1.19526  
1.29926  1.40065  4.27668  
0.936498  3.61798  0.594616  
1.23707  2.16737  3.6926  
1.0689  3.23385  2.01703  
1.11633  0.709703  5.03007  
0.776962  3.77269  0.314166  
1.08091  2.61994  3.45668  
0.890213  3.51454  1.67735  
1.00732  1.14655  5.05607  
0.739163  3.75767  0.948655  
0.959913  2.00558  4.5192  
0.835759  3.29415  2.65334  
0.796715  0.355541  5.59924  
0.538617  3.9278  0.204882  
0.77032  2.99427  3.49111  
0.605724  3.7592  1.55793  
0.713026  1.45649  5.30707  
0.484255  3.92232  0.806391  
0.643198  2.35857  4.61687  
0.529911  3.56502  2.52747  
0.518639  0.593586  5.82671  
0.350424  3.99403  0.492824  
0.477412  2.80652  4.20753  
0.371098  3.76406  2.0615  
0.386602  1.04838  5.773  
0.276299  3.95146  1.19108  
0.32528  1.99871  5.22575  
0.262325  3.45141  3.14392  
0.220349  0.191086  6.02567  
0.206873  4.03622  0.212264  
0.124393  3.21939  3.73608  
0.137028  3.84443  1.99169  
0.0997289  1.31244  5.74146  
