1.00047  4.11905e-06  
0.9902  0.00998364  
0.980229  0.0199928  
0.970183  0.0299108  
0.960105  0.0399962  
0.950069  0.0500028  
0.94003  0.0599913  
0.930061  0.0699759  
0.920032  0.0800019  
0.91002  0.0900076  
0.900024  0.100005  
0.890011  0.110007  
0.880003  0.120006  
0.870017  0.13  
0.860034  0.139994  
0.850023  0.150006  
0.840025  0.160014  
0.830027  0.170011  
0.820022  0.180008  
0.810017  0.190014  
0.800012  0.199996  
0.790009  0.210007  
0.779998  0.220013  
0.769993  0.230008  
0.759995  0.240005  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499998  0.500003  
0.489998  0.510002  
0.479999  0.520002  
0.470004  0.53001  
0.459986  0.540045  
0.449946  0.550089  
0.43992  0.560128  
0.43  0.570107  
0.41993  0.580127  
0.409956  0.590088  
0.399955  0.600076  
0.389979  0.610077  
0.379992  0.620051  
0.370038  0.630107  
0.359982  0.640035  
0.350044  0.650112  
0.340007  0.66002  
0.329975  0.670066  
0.320027  0.680091  
0.309965  0.690073  
0.29997  0.700086  
0.289986  0.71007  
0.279983  0.720042  
0.26999  0.730021  
0.259981  0.74002  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.23173e-12  1  
1.24102e-12  1  
1.23173e-12  1  
1.2294e-12  1  
1.2294e-12  1  
1.2294e-12  1  
1.2294e-12  1  
1.2294e-12  1  
1.22859e-12  1  
