2.00001  1.02524e-05  
1.99998  0.0201925  
1.99991  0.0407834  
1.99977  0.0617955  
1.99958  0.0832626  
1.99932  0.105163  
1.99899  0.127509  
1.9986  0.150326  
1.99813  0.173608  
1.99757  0.19743  
1.99694  0.221723  
1.99621  0.246554  
1.99538  0.271917  
1.99446  0.297829  
1.99343  0.324286  
1.99228  0.351341  
1.99101  0.378991  
1.98962  0.407244  
1.98809  0.43612  
1.98642  0.465638  
1.98459  0.495819  
1.9826  0.526669  
1.98045  0.558217  
1.97811  0.59046  
1.97558  0.623429  
1.97284  0.657174  
1.96989  0.691647  
1.96672  0.726913  
1.9633  0.762987  
1.95963  0.799839  
1.95568  0.837581  
1.95146  0.876126  
1.94693  0.915558  
1.94208  0.955877  
1.93689  0.997074  
1.93135  1.03922  
1.92542  1.08229  
1.9191  1.12631  
1.91236  1.17128  
1.90518  1.21721  
1.89753  1.26413  
1.88938  1.31203  
1.88071  1.36093  
1.8715  1.41081  
1.86171  1.46171  
1.85132  1.51361  
1.84029  1.56648  
1.82859  1.62039  
1.81618  1.67524  
1.80306  1.73105  
1.78916  1.78782  
1.77446  1.84548  
1.75892  1.90405  
1.74252  1.96344  
1.72521  2.02367  
1.70697  2.08462  
1.68775  2.1463  
1.66753  2.20862  
1.64627  2.27153  
1.62394  2.33496  
1.60053  2.39872  
1.57599  2.46286  
1.55031  2.52724  
1.52348  2.59174  
1.49545  2.65618  
1.46626  2.72052  
1.43585  2.78463  
1.40426  2.84834  
1.37148  2.91153  
1.33752  2.97407  
1.30239  3.0358  
1.26613  3.09654  
1.22875  3.15619  
1.19031  3.2146  
1.15082  3.2716  
1.11037  3.32707  
1.06898  3.38084  
1.02671  3.43284  
0.98369  3.48286  
0.939928  3.5309  
0.895537  3.57674  
0.850565  3.62039  
0.805129  3.66169  
0.759304  3.70068  
0.713179  3.73717  
0.666846  3.77123  
0.620405  3.8028  
0.573911  3.83188  
0.527503  3.85846  
0.481217  3.88259  
0.43511  3.9043  
0.389388  3.92358  
0.343984  3.94051  
0.299026  3.95515  
0.254564  3.96759  
0.21068  3.97787  
0.167428  3.98608  
0.124788  3.99233  
0.082907  3.99668  
0.041712  3.99925  
