2.00001  5.57246e-06  
1.99998  0.0200047  
1.9999  0.0404883  
1.99977  0.0613631  
1.99958  0.0826972  
1.99932  0.104445  
1.999  0.126648  
1.99861  0.149271  
1.99815  0.172456  
1.9976  0.196077  
1.99697  0.220217  
1.99625  0.244887  
1.99544  0.270078  
1.99453  0.295794  
1.99351  0.322101  
1.99238  0.348965  
1.99113  0.376385  
1.98975  0.404488  
1.98824  0.433169  
1.98659  0.4625  
1.98479  0.492471  
1.98283  0.52312  
1.9807  0.554426  
1.97839  0.586498  
1.9759  0.619242  
1.9732  0.652759  
1.97029  0.687022  
1.96715  0.722067  
1.96378  0.757894  
1.96016  0.794519  
1.95626  0.832017  
1.95209  0.87032  
1.94762  0.909518  
1.94283  0.949582  
1.93772  0.990546  
1.93224  1.03241  
1.9264  1.07522  
1.92017  1.11895  
1.91351  1.16366  
1.90642  1.20933  
1.89886  1.25595  
1.89082  1.30357  
1.88227  1.35223  
1.87316  1.40185  
1.86349  1.45247  
1.85324  1.50408  
1.84234  1.5567  
1.83079  1.61031  
1.81854  1.6649  
1.80557  1.72045  
1.79184  1.77694  
1.77732  1.83432  
1.76197  1.89266  
1.74575  1.95181  
1.72865  2.01178  
1.71062  2.07251  
1.69162  2.13399  
1.67163  2.1961  
1.65061  2.25881  
1.62852  2.32205  
1.60536  2.38569  
1.58108  2.44967  
1.55568  2.5139  
1.52912  2.57826  
1.50139  2.64263  
1.47248  2.70693  
1.44239  2.77098  
1.41109  2.83472  
1.37862  2.89792  
1.34496  2.9605  
1.31018  3.02229  
1.27421  3.08316  
1.23716  3.14296  
1.19902  3.20153  
1.15987  3.25873  
1.1197  3.31445  
1.07863  3.36852  
1.03668  3.42078  
0.993949  3.47114  
0.950461  3.51952  
0.906355  3.56581  
0.861653  3.60986  
0.816476  3.6516  
0.770885  3.69101  
0.724987  3.72802  
0.678894  3.76261  
0.632631  3.79473  
0.586325  3.82435  
0.540106  3.85148  
0.493959  3.87618  
0.448049  3.89842  
0.402416  3.91829  
0.357121  3.9358  
0.312294  3.95103  
0.267908  3.96403  
0.224073  3.97491  
0.180818  3.9837  
0.138257  3.99053  
0.0964228  3.99558  
0.0547318  3.99937  
