131.978  0  0  
0.997298  0.055144  0.0543842  
0.992013  0.122513  0.0387245  
0.987139  0.0482509  0.154601  
0.976762  0.213324  0.0304744  
0.979547  0.105027  0.175503  
0.973854  0.196418  0.116427  
0.953398  0.0413  0.299959  
0.937912  0.346806  0.0226345  
0.957129  0.177693  0.230358  
0.944797  0.299697  0.135124  
0.925015  0.0807559  0.372164  
0.915399  0.394216  0.0862942  
0.920637  0.16222  0.356642  
0.92068  0.309199  0.239759  
0.86004  0.0307731  0.509799  
0.840322  0.542501  0.0106555  
0.896477  0.294629  0.332325  
0.870271  0.460703  0.179613  
0.847942  0.141079  0.511687  
0.82223  0.560576  0.101854  
0.848257  0.24663  0.46993  
0.845299  0.442694  0.302436  
0.766322  0.0622321  0.640126  
0.753271  0.655723  0.06724  
0.812286  0.330201  0.482547  
0.793058  0.54118  0.281498  
0.733458  0.122634  0.669394  
0.739503  0.648646  0.181513  
0.743525  0.24174  0.624415  
0.759823  0.487604  0.431323  
0.635026  0.0127871  0.772735  
0.615147  0.78896  0.00410227  
0.723776  0.472755  0.503306  
0.675584  0.69486  0.250274  
0.65359  0.221388  0.725059  
0.608039  0.784481  0.126812  
0.659456  0.368009  0.656823  
0.651988  0.639074  0.409658  
0.556963  0.0984302  0.824939  
0.531726  0.844399  0.0711513  
0.617834  0.463707  0.635973  
0.5884  0.727039  0.355551  
0.527778  0.169644  0.83267  
0.525431  0.825867  0.20788  
0.540501  0.327072  0.776181  
0.556029  0.640995  0.530086  
0.43336  0.0412507  0.900716  
0.421568  0.906506  0.0407965  
0.516977  0.545512  0.659932  
0.477638  0.810525  0.342071  
0.436922  0.221763  0.872074  
0.415157  0.891996  0.182375  
0.447192  0.392405  0.804634  
0.45033  0.721991  0.526976  
0.351706  0.0780151  0.93301  
0.351328  0.930595  0.110113  
0.40945  0.492033  0.769497  
0.391824  0.803115  0.450688  
0.326481  0.150768  0.933258  
0.342093  0.899893  0.274836  
0.337587  0.318261  0.886188  
0.356453  0.682013  0.640312  
0.255324  0.0136039  0.967258  
0.24345  0.970345  0.0025552  
0.320064  0.660038  0.680739  
0.279781  0.907771  0.315426  
0.267796  0.291819  0.918427  
0.234804  0.961601  0.147041  
0.266088  0.483778  0.83423  
0.259742  0.821807  0.507978  
0.204646  0.126472  0.970806  
0.18705  0.980204  0.0736343  
0.231869  0.586188  0.777027  
0.209818  0.885148  0.417169  
0.18124  0.2101  0.961057  
0.174935  0.958081  0.23232  
0.18055  0.392787  0.902127  
0.182937  0.767144  0.615835  
0.129366  0.0569095  0.990097  
0.121443  0.992288  0.0386939  
0.154525  0.642965  0.751101  
0.134717  0.919067  0.37314  
0.11744  0.25547  0.959998  
0.106313  0.976461  0.191449  
0.112377  0.44866  0.887301  
0.108565  0.812492  0.573895  
0.077723  0.0925737  0.992773  
0.0688801  0.991818  0.111773  
0.0736231  0.551103  0.83192  
0.0728919  0.877297  0.475253  
0.0539596  0.171495  0.984028  
0.0434534  0.959403  0.280718  
0.0439456  0.351399  0.935538  
0.0406977  0.739121  0.673188  
0.02549  0.0218037  0.999519  
0.0211029  0.999847  0.0211664  
0.0192201  0.673489  0.739709  
0.00981301  0.936431  0.352076  
0.000183504  0.281088  0.960191  
