6.00539  0  
0.99995  0.010099  
0.999793  0.0203996  
0.999523  0.0309009  
0.999134  0.0416279  
0.998619  0.052553  
0.99797  0.0637002  
0.99718  0.0750532  
0.996242  0.0866243  
0.995146  0.0984208  
0.993885  0.110431  
0.99245  0.122661  
0.990832  0.13511  
0.989022  0.147782  
0.987009  0.160676  
0.984785  0.173785  
0.98234  0.187108  
0.979663  0.200654  
0.976746  0.214405  
0.973576  0.228369  
0.970144  0.242534  
0.966439  0.256901  
0.962451  0.271459  
0.95817  0.286205  
0.953584  0.301129  
0.948684  0.316228  
0.943462  0.331482  
0.937905  0.346896  
0.932006  0.362446  
0.925757  0.378122  
0.919147  0.393916  
0.91217  0.409814  
0.904821  0.425798  
0.897091  0.441849  
0.888978  0.457954  
0.880472  0.4741  
0.871577  0.490262  
0.862288  0.506422  
0.852602  0.522562  
0.842523  0.538663  
0.832051  0.5547  
0.821191  0.570658  
0.809943  0.586511  
0.798317  0.60224  
0.78632  0.617822  
0.773959  0.633239  
0.761244  0.648466  
0.748189  0.663489  
0.734804  0.678281  
0.721105  0.692826  
0.707108  0.707107  
0.692827  0.721105  
0.678281  0.734804  
0.663488  0.748188  
0.648467  0.761244  
0.633239  0.773959  
0.617822  0.78632  
0.602239  0.798317  
0.586511  0.809945  
0.570657  0.821191  
0.5547  0.832052  
0.538663  0.842524  
0.522564  0.852603  
0.50642  0.862288  
0.49026  0.871578  
0.474101  0.880472  
0.457956  0.888977  
0.441847  0.897092  
0.425798  0.904821  
0.409813  0.91217  
0.393918  0.919147  
0.378125  0.925755  
0.362447  0.932006  
0.346893  0.937906  
0.331483  0.943463  
0.316227  0.948685  
0.301132  0.953584  
0.286206  0.958169  
0.271461  0.962451  
0.256901  0.966439  
0.242536  0.970144  
0.228368  0.973576  
0.214406  0.976746  
0.200654  0.979664  
0.187111  0.98234  
0.173785  0.984785  
0.160673  0.987009  
0.147784  0.989021  
0.135113  0.990832  
0.122662  0.99245  
0.110427  0.993886  
0.0984169  0.995147  
0.0866284  0.996242  
0.075056  0.99718  
0.0636985  0.99797  
0.0525581  0.998619  
0.04163  0.999134  
0.0309109  0.999523  
0.0203985  0.999793  
0.0100978  0.99995  
