0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229412  
0.301509  0.301509  0.904536  
0.703527  0.703527  0.100499  
0.457497  0.457496  0.762493  
0.650947  0.650946  0.390567  
0.140029  0.140028  0.980198  
0.706323  0.706323  0.0470876  
0.523209  0.523207  0.67269  
0.673193  0.673192  0.305985  
0.21938  0.21938  0.950657  
0.69788  0.697877  0.161046  
0.382358  0.382358  0.841193  
0.619586  0.619585  0.481903  
0.0663714  0.0663714  0.995587  
0.706924  0.706923  0.0228007  
0.551789  0.551786  0.625356  
0.681509  0.681502  0.266673  
0.260333  0.260332  0.929763  
0.701122  0.701122  0.129832  
0.420909  0.420905  0.803547  
0.636528  0.636526  0.435518  
0.102355  0.102354  0.989469  
0.705224  0.705223  0.0729486  
0.491705  0.491705  0.718648  
0.663088  0.663086  0.347327  
0.179143  0.179143  0.967376  
0.693644  0.693642  0.194221  
0.342378  0.342377  0.874964  
0.599918  0.599918  0.52934  
0.0322236  0.0322236  0.998962  
0.707034  0.707034  0.0143528  
0.564946  0.564945  0.601396  
0.683904  0.683911  0.254077  
0.280927  0.280928  0.917695  
0.699372  0.699372  0.147517  
0.439473  0.439472  0.78341  
0.644037  0.644035  0.412842  
0.120995  0.120994  0.985253  
0.703935  0.703934  0.0946247  
0.507815  0.507812  0.695887  
0.650242  0.650242  0.392904  
0.199147  0.199147  0.959524  
0.680391  0.68039  0.27229  
0.362515  0.362515  0.858585  
0.585988  0.585988  0.55968  
0.0490575  0.0490574  0.997592  
0.705141  0.705141  0.074546  
0.524992  0.524991  0.669904  
0.630734  0.630734  0.452057  
0.239797  0.239796  0.940743  
0.674585  0.674584  0.299788  
0.401845  0.401844  0.822828  
0.544978  0.544978  0.637183  
0.0841395  0.0841393  0.992897  
0.689121  0.689121  0.224114  
0.425407  0.425406  0.798788  
0.549011  0.54901  0.63022  
0.159421  0.159421  0.974256  
0.614446  0.614445  0.49489  
0.322019  0.322019  0.890287  
0.437759  0.437758  0.785328  
0.0158689  0.0158689  0.999748  
0.706935  0.706935  0.0220559  
0.393321  0.39332  0.831025  
0.554996  0.554996  0.619645  
0.270318  0.270318  0.924045  
0.646852  0.646851  0.403944  
0.293158  0.293157  0.910013  
0.413629  0.413628  0.811064  
0.130462  0.130462  0.982835  
0.681182  0.681183  0.268304  
0.275239  0.275238  0.921136  
0.412163  0.412162  0.812556  
0.182214  0.182214  0.966229  
0.515477  0.515476  0.684526  
0.193138  0.193138  0.961977  
0.273862  0.273861  0.921958  
0.0576512  0.0576512  0.996672  
0.688508  0.68851  0.227856  
0.197882  0.197882  0.960046  
0.321434  0.321434  0.89071  
0.121893  0.121893  0.985031  
0.436683  0.436684  0.786525  
0.125445  0.125445  0.984139  
0.182742  0.182742  0.966029  
0.0784033  0.0784033  0.993834  
0.478491  0.47849  0.736273  
0.0987574  0.0987572  0.990201  
0.150343  0.150343  0.977136  
0.0565177  0.0565177  0.996802  
0.181602  0.181601  0.966462  
0.0507271  0.0507271  0.997424  
0.0656434  0.0656434  0.995682  
0.0239766  0.0239766  0.999425  
0.551161  0.551161  0.626454  
0.0292905  0.0292905  0.999142  
0.037072  0.037072  0.998626  
0.00650244  0.00650244  0.999958  
