2.05007  0.06582  0.0577527  
2.04897  0.160356  0.159436  
2.0461  0.295001  0.124651  
2.04667  0.153043  0.360007  
2.03823  0.481514  0.110597  
2.04366  0.264064  0.40355  
2.03837  0.449782  0.290799  
2.03886  0.137095  0.670988  
2.01706  0.772888  0.0768809  
2.03526  0.417949  0.525322  
2.0234  0.67294  0.330078  
2.03049  0.232959  0.843328  
2.00485  0.88668  0.241096  
2.02655  0.396041  0.80676  
2.01561  0.705431  0.560792  
2.01241  0.118666  1.20496  
1.95482  1.2702  0.0807815  
2.00967  0.690583  0.772858  
1.98026  1.06427  0.445674  
2.00485  0.376088  1.22107  
1.94275  1.33334  0.28672  
1.99785  0.61064  1.1242  
1.97279  1.05189  0.736159  
1.97618  0.210957  1.64818  
1.88533  1.63638  0.213974  
1.97521  0.827274  1.18373  
1.93277  1.32638  0.708928  
1.95853  0.370237  1.77829  
1.87843  1.64411  0.494388  
1.95435  0.667787  1.63444  
1.92564  1.24821  1.1074  
1.90544  0.119598  2.29025  
1.73788  2.19664  0.0664279  
1.9084  1.25557  1.33514  
1.82181  1.85547  0.696004  
1.90467  0.675587  2.09195  
1.73224  2.20135  0.396461  
1.88733  1.0685  1.86369  
1.81868  1.77034  1.14173  
1.84097  0.361841  2.68008  
1.62116  2.52147  0.259023  
1.83555  1.38133  1.87333  
1.73028  2.11373  1.0552  
1.80538  0.619282  2.79778  
1.61958  2.49451  0.670395  
1.79426  1.09699  2.53135  
1.72487  1.96418  1.63628  
1.69683  0.214292  3.44657  
1.41908  2.96527  0.173504  
1.7091  1.79109  2.15107  
1.55653  2.58304  1.12  
1.68521  0.869722  3.28095  
1.41537  2.94588  0.644269  
1.66032  1.45164  2.92397  
1.54921  2.43177  1.78862  
1.55084  0.375779  3.98812  
1.26125  3.22374  0.424095  
1.56614  1.85919  2.87322  
1.40753  2.80296  1.5892  
1.48719  0.71331  4.10477  
1.25311  3.18235  1.00431  
1.47546  1.38743  3.7523  
1.38572  2.57606  2.42183  
1.29957  0.120411  4.73435  
0.959517  3.61365  0.0759854  
1.31196  2.60776  2.68909  
1.09638  3.37197  1.2035  
1.29954  1.39631  4.27936  
0.937787  3.61707  0.593548  
1.23735  2.1657  3.69296  
1.06817  3.2323  2.02233  
1.11659  0.710462  5.03015  
0.777655  3.77255  0.325756  
1.0815  2.61457  3.46004  
0.890728  3.51432  1.6801  
1.00733  1.13808  5.05975  
0.740506  3.75751  0.947077  
0.957794  2.00691  4.51899  
0.835903  3.29494  2.65379  
0.796401  0.370583  5.5967  
0.53902  3.92831  0.204123  
0.772152  2.99377  3.48765  
0.605319  3.75969  1.55523  
0.71286  1.45453  5.30813  
0.483991  3.92261  0.808289  
0.643639  2.35644  4.61851  
0.532353  3.56312  2.53254  
0.516494  0.591237  5.82801  
0.352212  3.99385  0.495341  
0.474712  2.80539  4.21013  
0.371475  3.7637  2.06162  
0.385122  1.04363  5.77458  
0.277344  3.95108  1.19206  
0.324461  1.99721  5.2271  
0.266989  3.45073  3.14231  
0.221402  0.191295  6.02537  
0.206914  4.03625  0.213409  
0.156912  3.27225  3.59321  
0.134042  3.60961  2.8238  
0.100075  1.30952  5.74365  
