2.0026  0.00260079  0.00260079  
2.00045  0.10903  0.107756  
1.99762  0.245505  0.0811044  
1.99814  0.106022  0.302989  
1.98984  0.434829  0.0634805  
1.99471  0.214315  0.357885  
1.98996  0.40254  0.236804  
1.99003  0.0896236  0.624079  
1.96946  0.723703  0.0118135  
1.98703  0.36583  0.462876  
1.97601  0.626162  0.263942  
1.98214  0.168206  0.795404  
1.95737  0.838088  0.159002  
1.97898  0.338017  0.762332  
1.96812  0.659712  0.495259  
1.96432  0.0570414  1.15537  
1.90722  1.22584  0.00615506  
1.96185  0.642319  0.72627  
1.93281  1.01907  0.380853  
1.9574  0.330315  1.17021  
1.89587  1.2828  0.147826  
1.9501  0.563479  1.07725  
1.92544  1.00385  0.672329  
1.92939  0.146577  1.59859  
1.8376  1.58744  0.162272  
1.92801  0.777331  1.12664  
1.88615  1.27529  0.668391  
1.91132  0.319689  1.73532  
1.83218  1.59643  0.435009  
1.9072  0.613808  1.58741  
1.87948  1.19948  1.05433  
1.85832  0.02839  2.2482  
1.69116  2.15293  0.00497895  
1.86353  1.20629  1.26935  
1.77391  1.81138  0.645128  
1.85881  0.629381  2.0359  
1.68402  2.15878  0.348133  
1.84334  1.00524  1.80762  
1.77307  1.72378  1.09658  
1.79504  0.292311  2.64193  
1.57336  2.48215  0.0688304  
1.78974  1.33223  1.83267  
1.6859  2.07284  0.987344  
1.76109  0.572079  2.75316  
1.57393  2.45517  0.595066  
1.74918  1.04925  2.48635  
1.67893  1.92256  1.5888  
1.65123  0.163542  3.40746  
1.37069  2.92608  0.0803472  
1.66166  1.74992  2.10631  
1.50733  2.5437  1.07321  
1.64086  0.811108  3.24346  
1.36775  2.90759  0.575348  
1.61449  1.40943  2.88366  
1.50051  2.38786  1.74106  
1.50558  0.270574  3.95934  
1.21325  3.18597  0.309676  
1.52141  1.81291  2.82706  
1.35983  2.76045  1.54319  
1.44113  0.664947  4.07729  
1.20338  3.14292  0.959841  
1.42907  1.33479  3.71791  
1.33975  2.52933  2.37485  
1.25184  0.0347574  4.70401  
0.910344  3.57478  0.012678  
1.26475  2.56545  2.65024  
1.04696  3.33751  1.14828  
1.25378  1.35719  4.25026  
0.886373  3.57805  0.514277  
1.19163  2.10691  3.6664  
1.02106  3.19257  1.97567  
1.06609  0.662937  5.00178  
0.727054  3.73324  0.261103  
1.0343  2.57482  3.4198  
0.838458  3.47993  1.61845  
0.951711  1.10285  5.03136  
0.688797  3.71728  0.893775  
0.91277  1.96787  4.48495  
0.782798  3.26156  2.60627  
0.746475  0.263629  5.57588  
0.487356  3.88896  0.0669905  
0.72377  2.95885  3.4575  
0.553223  3.73289  1.46711  
0.662416  1.41256  5.28941  
0.429281  3.88493  0.756574  
0.594436  2.31559  4.58738  
0.480589  3.52845  2.49193  
0.46744  0.532807  5.79906  
0.297801  3.95774  0.369827  
0.416174  2.77668  4.18007  
0.319812  3.72879  2.01796  
0.334385  0.995105  5.74941  
0.22557  3.91454  1.11072  
0.25598  1.95696  5.20992  
0.215353  3.41683  3.10745  
0.168292  0.124984  5.98845  
0.0893122  4.00914  0.0756552  
0.112091  3.23901  3.55857  
0.0457183  3.88982  1.46346  
0.0432589  1.62002  5.52543  
