2.05  0.0554026  
2.04996  0.0739587  
2.04988  0.0929968  
2.04976  0.112376  
2.04958  0.132156  
2.04935  0.15234  
2.04906  0.17295  
2.0487  0.193989  
2.04829  0.215466  
2.0478  0.237412  
2.04725  0.259821  
2.04661  0.282701  
2.0459  0.306093  
2.04509  0.329991  
2.0442  0.3544  
2.04321  0.379356  
2.04211  0.404859  
2.04091  0.430927  
2.03959  0.457576  
2.03815  0.48482  
2.03658  0.512675  
2.03487  0.54116  
2.03301  0.570298  
2.031  0.600093  
2.02882  0.630559  
2.02647  0.661738  
2.02394  0.693621  
2.02121  0.726239  
2.01828  0.759607  
2.01512  0.793736  
2.01174  0.828658  
2.00811  0.864386  
2.00422  0.900933  
2.00006  0.938314  
1.9956  0.976561  
1.99084  1.01568  
1.98576  1.05569  
1.98033  1.0966  
1.97453  1.13844  
1.96836  1.18122  
1.96177  1.22494  
1.95477  1.26962  
1.9473  1.31528  
1.93937  1.36192  
1.93093  1.40956  
1.92197  1.45817  
1.91245  1.50779  
1.90234  1.55841  
1.89163  1.61001  
1.88027  1.6626  
1.86823  1.71617  
1.85549  1.77069  
1.84201  1.82616  
1.82776  1.88255  
1.81271  1.93982  
1.79682  1.99795  
1.78006  2.05688  
1.7624  2.11659  
1.7438  2.17701  
1.72424  2.23808  
1.70369  2.29973  
1.68211  2.3619  
1.65949  2.42449  
1.63579  2.48742  
1.61101  2.5506  
1.58512  2.61391  
1.55811  2.67724  
1.52997  2.74049  
1.5007  2.80352  
1.47029  2.86621  
1.43876  2.92843  
1.40612  2.99003  
1.37237  3.05088  
1.33756  3.11084  
1.3017  3.16977  
1.26484  3.22753  
1.22701  3.28397  
1.18827  3.33897  
1.14867  3.39241  
1.10827  3.44415  
1.06714  3.49409  
1.02534  3.54212  
0.982943  3.58815  
0.940037  3.63209  
0.896695  3.67387  
0.853001  3.71344  
0.809029  3.75074  
0.764872  3.78575  
0.720607  3.81844  
0.676312  3.84881  
0.63207  3.87685  
0.587956  3.90259  
0.544041  3.92604  
0.500399  3.94725  
0.45709  3.96626  
0.414187  3.98313  
0.371735  3.9979  
0.329793  4.01067  
0.288403  4.02148  
0.247615  4.03043  
