1  1.76045e-10  
1  1.76045e-10  
1  1.76045e-10  
1  1.76045e-10  
1  1.76045e-10  
1  1.75986e-10  
1  1.76045e-10  
1  1.75927e-10  
1  1.75927e-10  
1  1.75927e-10  
1  1.75927e-10  
1  1.75766e-10  
1  1.75976e-10  
1  1.75976e-10  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
8.68779e-09  1  
