1.00001  3.69949e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
1  6.54222e-09  
0.850001  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.650003  0.35  
0.650003  0.35  
0.650003  0.35  
0.650003  0.35  
0.650003  0.35  
0.65  0.35  
0.65  0.350002  
0.65  0.350002  
0.65  0.350002  
0.65  0.350002  
0.65  0.350002  
0.65  0.350002  
0.65  0.350002  
0.65  0.350002  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.350003  0.65  
0.350003  0.65  
0.350003  0.65  
0.350003  0.65  
0.350003  0.65  
0.350003  0.65  
0.350003  0.65  
0.350003  0.65  
0.35  0.65  
0.35  0.65001  
0.35  0.65001  
0.35  0.65001  
0.35  0.65001  
0.35  0.65001  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.850004  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
2.65222e-07  1  
