2.00001  1.04492e-05  
1.99998  0.0198393  
1.9999  0.0400514  
1.99977  0.0608738  
1.99958  0.0820285  
1.99933  0.1036  
1.99902  0.125616  
1.99863  0.148081  
1.99817  0.17108  
1.99764  0.194507  
1.99702  0.218445  
1.99631  0.242924  
1.99551  0.267911  
1.99461  0.293439  
1.99361  0.319517  
1.9925  0.346178  
1.99127  0.37342  
1.98992  0.401259  
1.98843  0.429721  
1.98681  0.458809  
1.98503  0.488545  
1.9831  0.518961  
1.98101  0.550045  
1.97873  0.581842  
1.97628  0.614348  
1.97362  0.647599  
1.97076  0.681593  
1.96767  0.716357  
1.96435  0.751918  
1.96078  0.78829  
1.95695  0.825482  
1.95285  0.863513  
1.94845  0.902393  
1.94373  0.94215  
1.93869  0.982833  
1.93331  1.0244  
1.92755  1.0669  
1.92141  1.11034  
1.91486  1.15471  
1.90788  1.20007  
1.90044  1.2464  
1.89251  1.29371  
1.88409  1.34201  
1.87513  1.39129  
1.8656  1.44159  
1.8555  1.49286  
1.84476  1.54517  
1.83338  1.59847  
1.82131  1.65273  
1.80852  1.70796  
1.79499  1.76414  
1.78068  1.82126  
1.76554  1.87926  
1.74957  1.93813  
1.7327  1.99782  
1.71492  2.05829  
1.69617  2.11951  
1.67645  2.18138  
1.65571  2.24385  
1.63393  2.30686  
1.61106  2.3703  
1.58709  2.43413  
1.562  2.49821  
1.53577  2.56243  
1.50837  2.62674  
1.47981  2.69094  
1.45007  2.75496  
1.41914  2.81866  
1.38704  2.8819  
1.35374  2.94455  
1.31931  3.00639  
1.28374  3.06742  
1.24705  3.12735  
1.20929  3.1861  
1.17046  3.2436  
1.13071  3.29958  
1.08998  3.35392  
1.04839  3.40653  
1.006  3.45734  
0.962837  3.50616  
0.919045  3.5529  
0.874679  3.59738  
0.829773  3.63971  
0.784423  3.6797  
0.738875  3.71725  
0.69297  3.75241  
0.647015  3.78512  
0.600963  3.81536  
0.554853  3.8432  
0.508945  3.86852  
0.463237  3.89143  
0.417723  3.91198  
0.372604  3.93017  
0.327809  3.9461  
0.283578  3.95978  
0.239819  3.97136  
0.196555  3.98091  
0.154205  3.9884  
0.112312  3.99403  
0.0709778  3.99783  
