1.11583  0.038096  
1.05649  0.0475589  
1.0529  0.0583892  
1.04994  0.0683257  
1.04697  0.0790148  
1.04427  0.0888985  
1.0402  0.100407  
1.03713  0.110254  
1.034  0.12091  
1.03101  0.132028  
1.02776  0.143265  
1.02454  0.156354  
1.02265  0.168678  
0.995614  0.178019  
0.976937  0.18747  
0.964421  0.197268  
0.953123  0.208258  
0.944467  0.219472  
0.936606  0.230074  
0.929495  0.241796  
0.923648  0.253509  
0.917466  0.266203  
0.911856  0.278152  
0.907211  0.290289  
0.90307  0.303563  
0.899519  0.31642  
0.896566  0.331301  
0.894303  0.343011  
0.891337  0.360556  
0.888399  0.377501  
0.885686  0.392621  
0.882929  0.408686  
0.880466  0.425015  
0.87798  0.436909  
0.857094  0.449567  
0.832466  0.455346  
0.808924  0.46053  
0.791304  0.468934  
0.777428  0.479246  
0.768087  0.491311  
0.754727  0.503876  
0.746948  0.515931  
0.739106  0.529765  
0.732908  0.542626  
0.725923  0.559669  
0.724217  0.579041  
0.722939  0.598719  
0.714608  0.621699  
0.709244  0.637946  
0.701943  0.654017  
0.696495  0.673449  
0.677975  0.684507  
0.655437  0.687878  
0.636862  0.692207  
0.62019  0.700727  
0.608129  0.711416  
0.596316  0.71959  
0.586009  0.737473  
0.576954  0.754185  
0.568697  0.77146  
0.562595  0.789831  
0.555118  0.815063  
0.550514  0.835238  
0.477107  0.855387  
0.477107  0.855387  
0.477107  0.855387  
0.477107  0.855387  
0.461609  0.856691  
0.440681  0.861755  
0.432243  0.871041  
0.416996  0.878076  
0.406005  0.889421  
0.393742  0.901484  
0.390191  0.924481  
0.378011  0.950866  
0.303559  0.969424  
0.303559  0.969424  
0.303559  0.969424  
0.303559  0.969424  
0.303559  0.969424  
0.290387  0.970108  
0.274674  0.973453  
0.263514  0.976785  
0.252498  0.989285  
0.240718  0.998192  
0.230355  1.0149  
0.111068  1.0219  
0.111068  1.0219  
0.111068  1.0219  
0.111068  1.0219  
0.111068  1.0219  
0.111068  1.0219  
0.111068  1.0219  
0.111068  1.0219  
0.111068  1.0219  
0.108539  1.02213  
0.080069  1.02463  
0.080069  1.02463  
0.0767455  1.02485  
0.0637132  1.02663  
