1.04531  0  
0.99995  0.010077  
0.999793  0.0203885  
0.999523  0.030908  
0.999134  0.0416296  
0.998619  0.0525564  
0.99797  0.0636998  
0.99718  0.0750562  
0.996242  0.0866269  
0.995146  0.0984144  
0.993886  0.11043  
0.99245  0.122662  
0.990832  0.135113  
0.989021  0.147783  
0.987009  0.160676  
0.984785  0.173785  
0.982341  0.18711  
0.979664  0.200652  
0.976746  0.214407  
0.973576  0.22837  
0.970144  0.242536  
0.966439  0.256902  
0.962452  0.27146  
0.958171  0.286206  
0.953585  0.301132  
0.948686  0.316227  
0.943463  0.331485  
0.937906  0.346897  
0.932007  0.362447  
0.925758  0.378121  
0.919151  0.39392  
0.912175  0.409806  
0.904823  0.425799  
0.897094  0.441852  
0.888979  0.457958  
0.880476  0.474102  
0.87158  0.490264  
0.862288  0.506422  
0.852605  0.522564  
0.842524  0.538666  
0.832056  0.554704  
0.821194  0.570657  
0.809947  0.586512  
0.798322  0.60224  
0.786322  0.617825  
0.77396  0.633242  
0.761246  0.648469  
0.74819  0.663489  
0.734806  0.678283  
0.721107  0.692829  
0.707109  0.707109  
0.692828  0.721107  
0.678282  0.734806  
0.663489  0.748191  
0.648468  0.761246  
0.633235  0.773963  
0.617826  0.786325  
0.60224  0.798322  
0.586512  0.809946  
0.570659  0.821194  
0.554703  0.832055  
0.538664  0.842528  
0.522564  0.852606  
0.506425  0.86229  
0.490262  0.871582  
0.474103  0.880475  
0.457956  0.888982  
0.441851  0.897094  
0.425799  0.904825  
0.409812  0.912176  
0.393922  0.919151  
0.378127  0.925759  
0.362448  0.93201  
0.346897  0.937908  
0.331485  0.943464  
0.316227  0.948687  
0.301132  0.953586  
0.286207  0.958171  
0.27146  0.962453  
0.256902  0.966441  
0.242536  0.970145  
0.228369  0.973577  
0.214406  0.976747  
0.200652  0.979666  
0.187113  0.982342  
0.173785  0.984787  
0.160674  0.987011  
0.147785  0.989022  
0.135114  0.990832  
0.122659  0.992451  
0.110428  0.993886  
0.0984201  0.995147  
0.0866285  0.996243  
0.075053  0.997182  
0.0636987  0.997972  
0.0525564  0.998621  
0.0416273  0.999136  
0.0309126  0.999525  
0.0203954  0.999794  
0.0100944  0.999951  
