1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
1.06966  4.25807e-12  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
