1.03982  3.2947e-90  
0.999949  0.0100932  
0.999792  0.0203958  
0.999522  0.0309127  
0.999133  0.0416291  
0.998618  0.052557  
0.99797  0.0636965  
0.99718  0.0750562  
0.996241  0.0866284  
0.995146  0.0984193  
0.993885  0.110431  
0.992449  0.122662  
0.990832  0.135108  
0.989021  0.147783  
0.987008  0.160674  
0.984785  0.173785  
0.982339  0.187112  
0.979664  0.200652  
0.976746  0.214407  
0.973576  0.228369  
0.970144  0.242536  
0.96644  0.256902  
0.962452  0.271461  
0.95817  0.286207  
0.953585  0.301132  
0.948687  0.316226  
0.943463  0.331485  
0.937906  0.346897  
0.932006  0.362448  
0.925757  0.378126  
0.919147  0.39392  
0.912171  0.409816  
0.904821  0.425798  
0.897092  0.441848  
0.888977  0.457958  
0.880473  0.4741  
0.871578  0.490262  
0.862288  0.50642  
0.852604  0.522562  
0.842525  0.538661  
0.832052  0.554702  
0.821191  0.570658  
0.809946  0.586512  
0.798317  0.602241  
0.78632  0.617823  
0.773961  0.633241  
0.761245  0.648468  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648467  0.761244  
0.633239  0.773959  
0.617823  0.78632  
0.602237  0.79832  
0.586511  0.809943  
0.570658  0.82119  
0.554701  0.832052  
0.538663  0.842525  
0.522562  0.852602  
0.506423  0.862288  
0.490259  0.87158  
0.4741  0.880474  
0.457957  0.888977  
0.441848  0.897091  
0.425798  0.904821  
0.409813  0.912171  
0.393919  0.919148  
0.378126  0.925756  
0.362447  0.932007  
0.346897  0.937906  
0.331486  0.943463  
0.316226  0.948686  
0.30113  0.953585  
0.286206  0.95817  
0.27146  0.962452  
0.256902  0.96644  
0.242534  0.970144  
0.228369  0.973577  
0.214404  0.976746  
0.200654  0.979664  
0.187112  0.982341  
0.173784  0.984785  
0.160673  0.98701  
0.147781  0.989021  
0.135113  0.990831  
0.122659  0.99245  
0.11043  0.993885  
0.0984206  0.995147  
0.0866253  0.996242  
0.0750549  0.99718  
0.063699  0.99797  
0.052554  0.998619  
0.0416274  0.999134  
0.0309124  0.999523  
0.0203932  0.999793  
0.0100895  0.99995  
