3  1  0.999999  
3  1  0.999999  
2.00216  1.49892  0.501082  
3  1  0.999999  
1.50325  1.74838  0.251623  
3  1  0.999999  
2.50122  1.24939  0.750612  
0.301208  0.601254  4.1974  
1.25375  1.87313  0.126873  
3  1  0.999999  
2.2517  1.37415  0.62585  
0.410638  0.819212  3.54357  
1.7527  1.62365  0.376352  
3  1  0.999999  
2.75065  1.12468  0.875324  
0.168144  0.334987  4.99738  
1.12885  1.93557  0.0644262  
3  1  0.999999  
2.12703  1.43648  0.563516  
0.458016  0.913904  3.25923  
1.62784  1.68608  0.313921  
3  1  0.999999  
2.40661  1.26336  0.865024  
0.238496  0.475213  4.57671  
1.37825  1.81088  0.189123  
2.62308  1.06721  1.5591  
2.07051  1.41481  0.739001  
0.35891  0.71539  3.85572  
1.8054  1.58554  0.444427  
3  1  0.999999  
2.0539  1.32269  1.16757  
0.0898246  0.178255  5.46901  
1.06666  1.96667  0.0333315  
1.98376  1.29826  1.38037  
1.57817  1.62064  0.58637  
0.481328  0.958467  3.12626  
1.37816  1.77686  0.29159  
2.06502  1.1536  2.0555  
1.54856  1.5178  0.974026  
0.271043  0.539959  4.38313  
1.18725  1.88282  0.161378  
1.70857  1.28507  1.76068  
1.31575  1.63167  0.798009  
0.385562  0.768659  3.6959  
1.13617  1.79207  0.458405  
1.83244  1.11014  2.62669  
1.30003  1.50015  1.24367  
0.130425  0.258923  5.22733  
0.982741  1.97152  0.105856  
1.30452  1.38102  1.66663  
1.01766  1.72663  0.729808  
0.435247  0.867702  3.39845  
0.931186  1.86648  0.41513  
0.600282  1.1893  2.43353  
0.988128  1.58571  1.15792  
0.204307  0.406999  4.78181  
0.948765  1.9022  0.309677  
1.08183  1.30663  2.0375  
0.839847  1.68297  0.964055  
0.331255  0.659899  4.02285  
0.882045  1.76834  0.710916  
0.523428  1.0417  2.87674  
0.794698  1.52046  1.4288  
0.0471371  0.0926319  5.72748  
0.994882  1.99511  0.0326495  
0.74032  1.48325  1.56231  
0.843602  1.69072  0.941604  
0.491343  0.979784  3.06208  
0.905983  1.81655  0.566873  
0.641732  1.27067  2.18867  
0.754363  1.51196  1.47787  
0.286328  0.570883  4.28941  
0.938566  1.88166  0.370957  
0.642856  1.28748  2.14767  
0.753341  1.50943  1.48386  
0.398223  0.79419  3.61925  
0.819268  1.64176  1.08761  
0.547616  1.09693  2.72099  
0.641471  1.28476  2.15565  
0.14928  0.297417  5.11044  
0.947886  1.90072  0.3152  
0.554051  1.10957  2.68128  
0.684931  1.37199  1.89498  
0.427369  0.85418  3.44262  
0.769781  1.54299  1.38545  
0.43425  0.867906  3.39949  
0.532756  1.06682  2.80914  
0.221518  0.441564  4.67838  
0.796442  1.5963  1.22503  
0.375772  0.751304  3.75242  
0.48136  0.963439  3.1183  
0.255352  0.50935  4.47499  
0.531193  1.06381  2.81881  
0.235316  0.46933  4.5948  
0.284933  0.56895  4.29809  
0.0688361  0.136205  5.59582  
0.841173  1.68609  0.956258  
0.151208  0.300967  5.10102  
0.183454  0.365574  4.90563  
0.0393138  0.0771123  5.77365  
