1.00003  3.72319e-06  
0.990287  0.00994512  
0.980264  0.01994  
0.970274  0.0298996  
0.960319  0.0397932  
0.950354  0.0498798  
0.940419  0.0597102  
0.930415  0.0696676  
0.920405  0.0797894  
0.910433  0.0896518  
0.900383  0.100007  
0.890397  0.109861  
0.880312  0.11981  
0.870253  0.129888  
0.860205  0.139862  
0.85017  0.149904  
0.840192  0.160028  
0.830095  0.169965  
0.820057  0.18001  
0.810048  0.190002  
0.800018  0.200009  
0.79004  0.209993  
0.779999  0.220004  
0.769998  0.230003  
0.759996  0.240004  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.750001  0.249999  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.499998  0.500002  
0.489998  0.510002  
0.479998  0.520002  
0.470003  0.530007  
0.459998  0.540012  
0.450014  0.550021  
0.440004  0.560011  
0.429996  0.570019  
0.420003  0.580012  
0.410012  0.590005  
0.400022  0.600012  
0.390028  0.610031  
0.380066  0.620028  
0.370009  0.63001  
0.360009  0.640024  
0.349992  0.650016  
0.340008  0.660026  
0.329972  0.670049  
0.320003  0.680044  
0.309978  0.690055  
0.30001  0.700029  
0.289988  0.710042  
0.279975  0.720028  
0.269999  0.730002  
0.259999  0.740001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
0.25  0.750001  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
3.44041e-12  1  
