3  1  1  
3  1  1  
2.00214  1.49893  0.501068  
3  1  1  
1.50303  1.74848  0.251516  
3  1  1  
2.50124  1.24938  0.75062  
0.301222  0.601082  4.19811  
1.25348  1.87326  0.126743  
3  1  1  
2.25169  1.37416  0.625844  
0.41084  0.819079  3.54428  
1.75258  1.62371  0.376292  
3  1  1  
2.75079  1.1246  0.875397  
0.167761  0.334396  4.99883  
1.1287  1.93565  0.0643481  
3  1  1  
2.12691  1.43654  0.563456  
0.45766  0.913745  3.25946  
1.62781  1.68609  0.313906  
3  1  1  
2.40632  1.26341  0.865294  
0.238094  0.4747  4.57787  
1.37826  1.81087  0.189128  
2.62379  1.06698  1.55902  
2.07018  1.41432  0.7419  
0.358707  0.715208  3.85607  
1.80544  1.58533  0.445121  
3  1  1  
2.05358  1.32278  1.1676  
0.0896684  0.177955  5.46974  
1.06632  1.96684  0.0331588  
1.98385  1.29804  1.38126  
1.57794  1.62093  0.585652  
0.480832  0.9582  3.12674  
1.37831  1.77649  0.2924  
2.06528  1.15355  2.05542  
1.54863  1.5178  0.973894  
0.270924  0.539654  4.38377  
1.18602  1.88248  0.161271  
1.71001  1.28496  1.75967  
1.31613  1.6314  0.797907  
0.38576  0.768488  3.69679  
1.14105  1.79103  0.457277  
1.83354  1.11006  2.62625  
1.30043  1.50013  1.24356  
0.12998  0.258606  5.22733  
0.982721  1.97053  0.105608  
1.306  1.38082  1.66655  
1.01685  1.72676  0.730316  
0.435248  0.867537  3.39895  
0.931242  1.8666  0.415143  
0.597308  1.18921  2.43354  
0.989805  1.58552  1.15761  
0.204284  0.406679  4.78294  
0.948725  1.90187  0.310041  
1.08488  1.30644  2.03747  
0.839853  1.68368  0.964398  
0.330828  0.659475  4.02368  
0.881987  1.76841  0.711226  
0.523405  1.04159  2.87709  
0.795747  1.52044  1.42864  
0.0468774  0.092472  5.7267  
0.994843  1.99546  0.0329575  
0.740021  1.48235  1.56291  
0.843513  1.69054  0.942031  
0.492448  0.979779  3.06257  
0.906009  1.81587  0.566851  
0.641493  1.27059  2.18891  
0.754272  1.51137  1.47826  
0.285919  0.570607  4.29036  
0.938525  1.88142  0.371034  
0.642676  1.28732  2.1479  
0.753292  1.50975  1.48429  
0.398369  0.794038  3.61969  
0.819194  1.64155  1.08793  
0.547204  1.0953  2.72059  
0.641339  1.28424  2.15555  
0.149238  0.297171  5.11113  
0.947878  1.90084  0.315135  
0.553703  1.1084  2.68182  
0.684786  1.37198  1.89562  
0.427189  0.854034  3.44236  
0.769582  1.54155  1.38554  
0.43448  0.869748  3.3985  
0.532379  1.06565  2.80923  
0.221421  0.441299  4.67835  
0.796417  1.59625  1.22529  
0.375426  0.751118  3.75231  
0.481063  0.961186  3.11935  
0.255055  0.509311  4.47527  
0.530846  1.06269  2.81957  
0.234979  0.469233  4.59518  
0.284725  0.567577  4.29951  
0.0684997  0.135808  5.59595  
0.8412  1.68593  0.95617  
0.150904  0.300316  5.10197  
0.183386  0.36518  4.90714  
0.0389407  0.0767803  5.77339  
