114.947  0  0  
0.997206  0.0528591  0.0548811  
0.991827  0.122168  0.0399232  
0.987116  0.0500724  0.154475  
0.976997  0.21299  0.0249594  
0.979692  0.104701  0.175969  
0.973848  0.196991  0.117922  
0.953421  0.0385858  0.299606  
0.938201  0.346837  0.018418  
0.957194  0.178429  0.230248  
0.944771  0.300086  0.136311  
0.925049  0.0858502  0.371441  
0.91541  0.394125  0.086719  
0.9211  0.159659  0.356383  
0.921137  0.308904  0.238718  
0.860204  0.0250099  0.509858  
0.840338  0.542676  3.38461e-05  
0.896655  0.294283  0.33331  
0.870504  0.460687  0.178333  
0.847653  0.142467  0.511952  
0.822192  0.560926  0.102127  
0.848951  0.245666  0.469315  
0.8452  0.441778  0.302227  
0.766847  0.062913  0.639027  
0.752871  0.65556  0.0655697  
0.812748  0.329146  0.481997  
0.793023  0.541638  0.283773  
0.733914  0.123904  0.668383  
0.739434  0.649389  0.1818  
0.7441  0.243012  0.623831  
0.759486  0.488943  0.431347  
0.634862  0.00253168  0.772799  
0.615334  0.788885  1.28454e-05  
0.724139  0.473479  0.503804  
0.676075  0.694063  0.249474  
0.65409  0.220247  0.724709  
0.608784  0.784874  0.124344  
0.660247  0.367264  0.65631  
0.652626  0.639232  0.408996  
0.55651  0.100975  0.825135  
0.532295  0.844241  0.0705365  
0.618724  0.464619  0.63567  
0.58852  0.728017  0.353029  
0.527804  0.168989  0.832758  
0.52551  0.824963  0.209937  
0.541119  0.3265  0.775584  
0.55585  0.641103  0.530853  
0.43343  0.0357496  0.901066  
0.421494  0.906387  0.0352654  
0.517412  0.545198  0.659967  
0.477311  0.810631  0.341306  
0.438003  0.221996  0.872169  
0.415718  0.89137  0.183597  
0.447306  0.392959  0.804212  
0.44913  0.722247  0.526919  
0.352275  0.0782554  0.933258  
0.351167  0.929934  0.111939  
0.409297  0.491026  0.769262  
0.391889  0.803279  0.450664  
0.327909  0.151621  0.933359  
0.340558  0.899855  0.275439  
0.337616  0.320356  0.885946  
0.356454  0.682133  0.639686  
0.254217  0.0136891  0.967405  
0.243307  0.970192  0.00183006  
0.321998  0.658903  0.680219  
0.281228  0.907358  0.314883  
0.267242  0.293356  0.918225  
0.235574  0.961325  0.145862  
0.268716  0.483798  0.834121  
0.259685  0.821725  0.509303  
0.204794  0.12831  0.970782  
0.187999  0.979746  0.0726515  
0.232141  0.585542  0.776922  
0.21138  0.884294  0.416892  
0.178236  0.210154  0.961476  
0.171993  0.957657  0.232065  
0.181012  0.394452  0.901385  
0.182384  0.767379  0.615854  
0.130978  0.0514419  0.990291  
0.120705  0.992181  0.0377975  
0.151827  0.642604  0.752052  
0.132379  0.918533  0.373409  
0.116699  0.256557  0.959716  
0.102934  0.976421  0.191332  
0.110885  0.448903  0.887443  
0.105538  0.812867  0.574356  
0.0778156  0.0920662  0.992958  
0.0722268  0.991465  0.111545  
0.0812693  0.550412  0.831114  
0.0714089  0.877618  0.475296  
0.0549512  0.17113  0.983894  
0.0508615  0.958889  0.280763  
0.0440339  0.351975  0.935364  
0.0429229  0.738644  0.673091  
0.0253078  0.0211741  0.999523  
0.0205896  0.999729  0.0205123  
0.0210761  0.673318  0.739342  
0.0121534  0.936153  0.351934  
0.00275389  0.281069  0.959947  
