2.26951  0.269717  
2.17272  0.288212  
2.14653  0.30655  
2.12755  0.324947  
2.11195  0.343477  
2.09836  0.362172  
2.0861  0.38106  
2.07477  0.400162  
2.06415  0.419494  
2.05404  0.439069  
2.04435  0.458898  
2.03496  0.478993  
2.02581  0.499367  
2.01684  0.520023  
2.008  0.540973  
1.99925  0.562219  
1.99055  0.583782  
1.98185  0.605651  
1.97314  0.627833  
1.96437  0.650338  
1.95551  0.673165  
1.94653  0.696314  
1.93738  0.719778  
1.92804  0.743551  
1.91845  0.767634  
1.90856  0.792  
1.89832  0.816631  
1.88764  0.8415  
1.87644  0.866558  
1.86462  0.891749  
1.852  0.916985  
1.83841  0.942148  
1.82356  0.967056  
1.80702  0.991435  
1.78814  1.01484  
1.76576  1.03651  
1.73769  1.05495  
1.69942  1.0671  
1.64698  1.06972  
1.59872  1.07338  
1.5652  1.08538  
1.54021  1.10257  
1.51985  1.12285  
1.5023  1.14525  
1.48659  1.16927  
1.47216  1.19463  
1.45863  1.22117  
1.44576  1.24878  
1.43336  1.27739  
1.42129  1.30696  
1.40944  1.33744  
1.3977  1.36881  
1.386  1.40103  
1.37425  1.43407  
1.36238  1.46789  
1.35029  1.50243  
1.33792  1.53761  
1.32515  1.57335  
1.31189  1.60949  
1.298  1.64583  
1.28331  1.68211  
1.26761  1.71792  
1.25065  1.75272  
1.23203  1.78567  
1.21127  1.81559  
1.18766  1.84076  
1.16039  1.85892  
1.12896  1.86808  
1.09339  1.86972  
1.0612  1.87117  
1.03167  1.87962  
1.00633  1.89689  
0.984249  1.92196  
0.964475  1.95348  
0.946286  1.99043  
0.929162  2.03207  
0.912718  2.07791  
0.896651  2.12755  
0.880704  2.18068  
0.864646  2.23695  
0.84825  2.29588  
0.831283  2.35684  
0.813471  2.41885  
0.794503  2.4804  
0.773994  2.53922  
0.751501  2.59186  
0.726544  2.63371  
0.698861  2.65988  
0.668913  2.6692  
0.638371  2.66997  
0.609305  2.67808  
0.582667  2.70605  
0.558147  2.75873  
0.53493  2.83676  
0.512109  2.93926  
0.488767  3.06376  
0.463946  3.20336  
0.436677  3.34026  
0.406396  3.43924  
0.374032  3.46954  
