2.00004  0  0  
0.450706  0.0249993  0.0245787  
0.429576  0.0531025  0.0176026  
0.413852  0.0213383  0.0648643  
0.400047  0.0875261  0.0125145  
0.388867  0.041296  0.0699515  
0.378053  0.0763978  0.0457156  
0.368167  0.0162782  0.11585  
0.358782  0.132761  0.00873426  
0.350494  0.0656652  0.0840192  
0.342331  0.108541  0.0494884  
0.334325  0.0311134  0.134904  
0.327315  0.140747  0.0323595  
0.319942  0.0563195  0.123921  
0.313298  0.105344  0.0816985  
0.306851  0.0119592  0.181785  
0.30035  0.193907  0.00613302  
0.294213  0.0963439  0.109466  
0.288121  0.152535  0.0596637  
0.282355  0.0476265  0.170156  
0.27653  0.188822  0.0348124  
0.271559  0.078886  0.149616  
0.265764  0.139289  0.0952293  
0.260682  0.0225295  0.217049  
0.255223  0.221967  0.0228769  
0.249885  0.10165  0.148618  
0.244936  0.16743  0.0876475  
0.240501  0.0404934  0.219191  
0.235843  0.206358  0.0578448  
0.230935  0.0755285  0.193707  
0.226531  0.145507  0.128316  
0.221871  0.00869572  0.269805  
0.217288  0.27892  0.00404964  
0.212927  0.139169  0.148185  
0.208909  0.214454  0.0770477  
0.204342  0.0689492  0.226812  
0.199812  0.258107  0.0421916  
0.196168  0.109389  0.1946  
0.191695  0.18809  0.120516  
0.188  0.0341831  0.27833  
0.18386  0.291534  0.0246721  
0.180041  0.135241  0.184817  
0.176121  0.218082  0.106215  
0.172426  0.0563008  0.271898  
0.16832  0.264509  0.0672667  
0.164678  0.0996475  0.236011  
0.160949  0.185664  0.153655  
0.157264  0.016062  0.326978  
0.153598  0.330534  0.0160203  
0.150031  0.158741  0.191627  
0.146503  0.248663  0.104937  
0.143099  0.0725921  0.284698  
0.139541  0.298856  0.0618313  
0.135996  0.119477  0.244721  
0.132353  0.212585  0.155241  
0.129124  0.028592  0.342528  
0.125732  0.333477  0.0409268  
0.122381  0.147732  0.230064  
0.119279  0.244263  0.136691  
0.115965  0.053624  0.330503  
0.112797  0.296913  0.0908211  
0.109343  0.103767  0.287201  
0.106348  0.203119  0.190711  
0.103048  0.00615462  0.391343  
0.100183  0.397685  0.00292521  
0.0966946  0.198417  0.204965  
0.0938025  0.301767  0.104721  
0.0908434  0.0989778  0.310318  
0.0877843  0.357902  0.0547184  
0.0843373  0.152646  0.263271  
0.0817979  0.258461  0.160259  
0.0787117  0.0491188  0.372323  
0.0758146  0.395022  0.0297139  
0.0727453  0.183636  0.243777  
0.069616  0.292754  0.137744  
0.0669858  0.0773596  0.355811  
0.0642017  0.350621  0.085345  
0.0613294  0.13349  0.30553  
0.0581627  0.245268  0.196935  
0.0554803  0.0243053  0.4204  
0.0526888  0.430331  0.017429  
0.0496156  0.20761  0.243044  
0.0470676  0.322248  0.131076  
0.0440901  0.0962796  0.360077  
0.0414785  0.383659  0.0750472  
0.0390915  0.154578  0.306476  
0.0360491  0.272267  0.192122  
0.0333272  0.0400206  0.426963  
0.0309453  0.421868  0.04765  
0.0282777  0.188078  0.284108  
0.025195  0.308033  0.166885  
0.0227351  0.0705703  0.407076  
0.0202663  0.371499  0.108688  
0.0174101  0.132042  0.350887  
0.0151242  0.25378  0.231246  
0.0125398  0.0113413  0.476545  
0.0100512  0.479067  0.0112809  
0.00750075  0.234945  0.257928  
0.00499148  0.360019  0.135455  
0.00247733  0.112488  0.385388  
