1  2.72116e-13  
0.980413  0.00985862  
0.961351  0.019587  
0.94272  0.0291228  
0.92462  0.0385134  
0.906931  0.0477334  
0.889772  0.0567886  
0.873035  0.0657079  
0.856699  0.0744753  
0.840723  0.083146  
0.82514  0.0916568  
0.809912  0.100073  
0.795003  0.108398  
0.780429  0.116608  
0.766178  0.124727  
0.752196  0.132738  
0.738534  0.140662  
0.7251  0.148516  
0.71195  0.156271  
0.699032  0.16395  
0.686339  0.171576  
0.673886  0.179122  
0.661639  0.186614  
0.649618  0.194038  
0.637795  0.201406  
0.626157  0.208722  
0.614722  0.215983  
0.603464  0.223188  
0.592373  0.230368  
0.581453  0.237489  
0.570699  0.244586  
0.56009  0.251631  
0.549636  0.258648  
0.53932  0.265634  
0.529153  0.27259  
0.519122  0.279517  
0.50921  0.28643  
0.499432  0.293316  
0.489773  0.300183  
0.480231  0.307033  
0.470801  0.313865  
0.461484  0.320691  
0.452271  0.327503  
0.443159  0.334316  
0.434148  0.341116  
0.425238  0.347917  
0.416407  0.354721  
0.407677  0.361526  
0.399024  0.368334  
0.390462  0.37515  
0.381978  0.381971  
0.373565  0.388814  
0.365233  0.395666  
0.356968  0.40254  
0.348779  0.409433  
0.340655  0.416354  
0.332593  0.423302  
0.324594  0.430281  
0.316656  0.437287  
0.308776  0.444334  
0.300948  0.451426  
0.293174  0.458559  
0.285455  0.465742  
0.277778  0.472973  
0.27015  0.480267  
0.26256  0.487618  
0.255016  0.49504  
0.247509  0.502524  
0.240044  0.510086  
0.232604  0.517736  
0.2252  0.525473  
0.217826  0.533304  
0.210482  0.541242  
0.203162  0.549288  
0.195866  0.557459  
0.188589  0.565765  
0.181323  0.574204  
0.174083  0.582799  
0.166851  0.59156  
0.159624  0.600501  
0.152407  0.609631  
0.145194  0.618985  
0.137978  0.628568  
0.130758  0.63842  
0.123522  0.648564  
0.116284  0.65903  
0.109046  0.669853  
0.101751  0.681083  
0.0944626  0.692762  
0.0870943  0.704979  
0.0797256  0.717772  
0.0722835  0.731305  
0.0648016  0.745628  
0.0572729  0.761022  
0.0495742  0.777686  
0.0418992  0.796049  
0.033911  0.817281  
0.0256863  0.842093  
0.0176246  0.875013  
0.00825248  0.929313  
