2.00031  0.000307418  
2.00023  0.0204324  
2.00015  0.0409803  
2.00002  0.0619442  
1.99982  0.0833355  
1.99957  0.105172  
1.99925  0.127419  
1.99885  0.150217  
1.99838  0.173425  
1.99783  0.197182  
1.9972  0.221412  
1.99647  0.246189  
1.99565  0.27148  
1.99473  0.297308  
1.99371  0.323693  
1.99257  0.350695  
1.99131  0.37826  
1.98992  0.406439  
1.98839  0.435233  
1.98673  0.464673  
1.98491  0.494756  
1.98294  0.525537  
1.98079  0.556954  
1.97846  0.589171  
1.97595  0.622037  
1.97322  0.655692  
1.97029  0.69009  
1.96713  0.725265  
1.96373  0.761242  
1.96008  0.798018  
1.95616  0.835624  
1.95195  0.874066  
1.94745  0.913363  
1.94262  0.95363  
1.93746  0.994729  
1.93194  1.03677  
1.92605  1.07975  
1.91976  1.12365  
1.91307  1.16846  
1.90592  1.2143  
1.89831  1.26114  
1.89021  1.30893  
1.88159  1.35771  
1.87243  1.40748  
1.86268  1.4583  
1.85234  1.51008  
1.84136  1.56285  
1.82974  1.6166  
1.8174  1.67137  
1.80433  1.72709  
1.79049  1.78374  
1.77586  1.84132  
1.76039  1.89979  
1.74407  1.95909  
1.72685  2.01921  
1.70868  2.08009  
1.68956  2.1417  
1.66942  2.20393  
1.64826  2.26676  
1.62603  2.33006  
1.60272  2.39385  
1.57829  2.45792  
1.55273  2.52218  
1.52601  2.5866  
1.49813  2.65098  
1.46903  2.71533  
1.43876  2.77945  
1.40727  2.8432  
1.37464  2.90635  
1.3408  2.96891  
1.30578  3.0307  
1.26964  3.09149  
1.23239  3.1512  
1.19409  3.20966  
1.15474  3.26673  
1.11439  3.32232  
1.07306  3.37628  
1.031  3.42831  
0.988014  3.47855  
0.944423  3.52668  
0.90015  3.57267  
0.855162  3.61662  
0.809948  3.65803  
0.76424  3.69718  
0.718145  3.73394  
0.671883  3.76825  
0.625577  3.79995  
0.579177  3.82924  
0.532636  3.85629  
0.486596  3.88039  
0.440577  3.9024  
0.394994  3.92272  
0.349251  3.9429  
0.304755  3.9575  
0.260418  3.97001  
0.216519  3.98051  
0.172617  3.98916  
0.130551  3.99541  
0.0886651  4.00058  
0.0473751  4.00414  
