77.7067  0  0  
0.997618  0.055329  0.0515407  
0.992188  0.121922  0.0404039  
0.987314  0.0512819  0.155067  
0.97711  0.213481  0.0300775  
0.979694  0.105043  0.174391  
0.973969  0.196871  0.118403  
0.953615  0.0421097  0.300115  
0.938498  0.346688  0.0194683  
0.957327  0.177594  0.229223  
0.944884  0.300521  0.136019  
0.924789  0.0846525  0.372503  
0.915586  0.394003  0.0878368  
0.920941  0.161855  0.356699  
0.92107  0.30917  0.240966  
0.860417  0.0240779  0.509844  
0.840487  0.542648  0.00025692  
0.896118  0.293369  0.334224  
0.870188  0.460729  0.179408  
0.847586  0.143183  0.511717  
0.82185  0.561588  0.102233  
0.848437  0.246327  0.470907  
0.844663  0.443105  0.302818  
0.766349  0.0647932  0.639855  
0.753124  0.655479  0.0678174  
0.813335  0.327983  0.481625  
0.792447  0.542008  0.280877  
0.733316  0.122618  0.669188  
0.739753  0.649369  0.178747  
0.743417  0.24349  0.623607  
0.75959  0.488538  0.43073  
0.634983  0.0245222  0.772749  
0.615316  0.788754  0.0116569  
0.724  0.472517  0.50335  
0.676302  0.694748  0.249293  
0.653225  0.220506  0.724849  
0.608622  0.784573  0.127709  
0.659823  0.368236  0.655493  
0.652124  0.639435  0.409275  
0.55667  0.0975204  0.825414  
0.531983  0.844072  0.0710084  
0.618388  0.464129  0.636344  
0.588277  0.728016  0.354697  
0.528017  0.168373  0.833  
0.525569  0.824798  0.210232  
0.541561  0.324696  0.775856  
0.554519  0.641282  0.53128  
0.433598  0.0416099  0.901163  
0.421592  0.906468  0.0372608  
0.516524  0.546148  0.659819  
0.477096  0.809909  0.342102  
0.437626  0.22231  0.872094  
0.414654  0.891742  0.183859  
0.447355  0.391936  0.804645  
0.449792  0.721748  0.526597  
0.351456  0.078393  0.933239  
0.351396  0.930757  0.113664  
0.409374  0.493724  0.767991  
0.392435  0.803941  0.450226  
0.326703  0.151026  0.933201  
0.341756  0.899449  0.273192  
0.337731  0.320076  0.885918  
0.355394  0.681651  0.640591  
0.255328  0.00144769  0.967249  
0.244182  0.970105  0.00116932  
0.32103  0.659861  0.680649  
0.28183  0.907259  0.314689  
0.267129  0.29236  0.918447  
0.235714  0.961572  0.145352  
0.268389  0.482267  0.834225  
0.259486  0.821207  0.509253  
0.204459  0.128161  0.971077  
0.188118  0.979985  0.0698236  
0.231048  0.585994  0.778047  
0.210693  0.884723  0.416873  
0.181174  0.210151  0.961113  
0.175036  0.958031  0.232218  
0.180088  0.393993  0.901978  
0.183015  0.766972  0.615762  
0.129168  0.0560648  0.990154  
0.121845  0.992051  0.0393288  
0.153514  0.642831  0.751193  
0.131445  0.919082  0.372831  
0.116992  0.256507  0.960069  
0.105744  0.976812  0.190643  
0.11243  0.449017  0.887273  
0.106432  0.812737  0.573979  
0.077727  0.092542  0.993015  
0.0699034  0.991762  0.109799  
0.0808432  0.550814  0.831481  
0.0716672  0.877309  0.475617  
0.0545358  0.171191  0.984172  
0.0463191  0.95917  0.280249  
0.0447534  0.35175  0.935775  
0.0441945  0.739273  0.673073  
0.026433  0.0225277  0.999518  
0.0198374  0.999802  0.0235478  
0.0207018  0.673713  0.739962  
0.00472698  0.93625  0.352102  
0.00175546  0.280885  0.960539  
