1  3.0057e-13  3.92831e-19  
0.997123  0.0552192  0.0548859  
0.991893  0.121536  0.0405322  
0.986758  0.0508248  0.155027  
0.976703  0.213562  0.0271476  
0.97918  0.103759  0.175458  
0.973415  0.196992  0.118169  
0.95323  0.0392724  0.299865  
0.937936  0.34624  0.0230887  
0.956685  0.178958  0.22995  
0.944448  0.300276  0.13497  
0.924224  0.0845832  0.372575  
0.91501  0.393533  0.0907466  
0.920861  0.158198  0.356867  
0.920444  0.309648  0.240785  
0.86001  0.0333645  0.509536  
0.840103  0.542512  0.015043  
0.896326  0.294797  0.332088  
0.869536  0.460127  0.180233  
0.847666  0.143137  0.511812  
0.821507  0.56118  0.102601  
0.848378  0.245236  0.470386  
0.844829  0.443025  0.301407  
0.76603  0.0652468  0.640203  
0.753064  0.655152  0.0647745  
0.812336  0.328377  0.482609  
0.791964  0.540867  0.283611  
0.733331  0.121298  0.669323  
0.739585  0.649126  0.181726  
0.743555  0.243888  0.623533  
0.759507  0.488748  0.42977  
0.634917  0.0239367  0.772664  
0.615022  0.788534  4.72001e-07  
0.723743  0.47301  0.503555  
0.675232  0.694425  0.249842  
0.653742  0.219637  0.724578  
0.608043  0.78414  0.127105  
0.658688  0.367622  0.656891  
0.652479  0.639146  0.407664  
0.55655  0.100847  0.824992  
0.531554  0.844153  0.0714844  
0.617435  0.464128  0.63619  
0.588177  0.727725  0.354732  
0.527655  0.170833  0.832606  
0.525499  0.825076  0.210105  
0.540534  0.326619  0.775656  
0.555787  0.640157  0.530586  
0.433046  0.0436872  0.900574  
0.421467  0.906063  0.0424587  
0.516984  0.546015  0.659391  
0.477153  0.810081  0.341535  
0.438114  0.222216  0.87183  
0.41508  0.891143  0.184689  
0.446906  0.392727  0.804654  
0.449793  0.722338  0.526506  
0.352559  0.0767382  0.932864  
0.350636  0.929794  0.112911  
0.408573  0.492738  0.768694  
0.390594  0.803074  0.450472  
0.327719  0.150112  0.932866  
0.341779  0.898914  0.275099  
0.336876  0.31965  0.886225  
0.356123  0.681438  0.640239  
0.255244  1.12338e-15  0.966976  
0.244298  0.969702  4.13446e-108  
0.319521  0.659715  0.68084  
0.282133  0.906533  0.314682  
0.268422  0.293438  0.917843  
0.235133  0.960911  0.147197  
0.267525  0.483409  0.833831  
0.259255  0.821227  0.508973  
0.204706  0.128339  0.970564  
0.187721  0.979591  0.0739876  
0.23142  0.585641  0.77786  
0.210661  0.884622  0.416525  
0.180613  0.210079  0.961285  
0.174812  0.957215  0.230866  
0.180476  0.394402  0.901449  
0.182839  0.767067  0.615897  
0.130013  0.0569822  0.989947  
0.1207  0.992018  0.0401391  
0.152935  0.64245  0.751003  
0.133741  0.918292  0.372967  
0.118572  0.255052  0.959796  
0.10527  0.97594  0.19154  
0.11144  0.448875  0.887082  
0.108043  0.81193  0.573776  
0.0782624  0.0928934  0.992773  
0.0723613  0.991313  0.109994  
0.0820449  0.549644  0.831589  
0.0731144  0.877104  0.474924  
0.054361  0.171184  0.983938  
0.0503578  0.958553  0.280744  
0.0474434  0.351813  0.935202  
0.0409465  0.739095  0.672881  
0.0258318  0.0212459  0.999482  
0.019635  0.999617  0.0234193  
0.0157347  0.673132  0.739523  
0.0103048  0.935904  0.352203  
0.00045813  0.281006  0.95981  
