2.09325  0.200178  0.335679  
2.09267  0.211051  0.36217  
2.09  0.345919  0.333588  
2.08859  0.204735  0.56438  
2.08212  0.534555  0.31098  
2.08512  0.314336  0.609455  
2.08078  0.501946  0.492566  
2.07563  0.199301  0.926031  
2.06084  0.825973  0.298486  
2.07551  0.470821  0.727908  
2.06515  0.725819  0.535871  
2.06809  0.283504  1.04516  
2.04714  0.938926  0.442463  
2.06427  0.44537  1.01369  
2.05525  0.757922  0.763689  
2.02371  0.196777  1.68399  
1.99752  1.32623  0.290188  
2.04733  0.741012  0.976559  
2.0204  1.11769  0.650186  
2.03905  0.428423  1.42147  
1.98405  1.38582  0.490286  
2.03264  0.661359  1.32447  
2.01065  1.10248  0.937918  
2.00712  0.261284  1.84397  
1.92687  1.69033  0.413978  
2.00948  0.876323  1.38439  
1.97024  1.37769  0.917682  
1.98826  0.416921  1.97434  
1.9175  1.69598  0.695483  
1.98478  0.719402  1.83251  
1.95994  1.29719  1.30743  
1.85704  0.188158  2.93608  
1.77882  2.25208  0.278437  
1.94108  1.30453  1.53094  
1.85852  1.90668  0.901217  
1.93183  0.719253  2.28259  
1.77104  2.25398  0.602184  
1.91582  1.11353  2.05783  
1.8521  1.81533  1.35165  
1.86287  0.421773  2.86289  
1.66018  2.57544  0.459263  
1.86405  1.42334  2.06717  
1.76447  2.15967  1.25684  
1.82725  0.665828  2.97399  
1.65621  2.54356  0.875091  
1.81857  1.13971  2.71005  
1.75454  2.00675  1.8315  
1.71545  0.260297  3.60732  
1.45781  3.01835  0.395797  
1.73549  1.83056  2.33722  
1.58976  2.62843  1.31421  
1.70438  0.913088  3.44519  
1.45165  2.99378  0.844545  
1.68177  1.48867  3.09514  
1.57869  2.46887  1.97764  
1.56679  0.427674  4.13171  
1.2977  3.27196  0.639611  
1.58884  1.89259  3.04274  
1.4388  2.83797  1.7811  
1.50332  0.747435  4.24629  
1.28642  3.2223  1.20729  
1.49436  1.41455  3.90364  
1.41118  2.6035  2.60303  
1.3152  0.17403  4.85321  
0.998156  3.66335  0.272683  
1.33758  2.63321  2.8649  
1.12968  3.4084  1.39577  
1.3171  1.42361  4.41117  
0.97337  3.66068  0.781826  
1.25776  2.18132  3.8451  
1.09936  3.25775  2.20204  
1.13346  0.738721  5.13463  
0.814295  3.81778  0.525278  
1.10461  2.63473  3.61406  
0.922611  3.54068  1.86942  
1.02589  1.17408  5.16108  
0.774468  3.79272  1.14289  
0.97846  2.02156  4.64041  
0.862521  3.3104  2.82665  
0.817089  0.410274  5.67258  
0.575004  3.97384  0.408982  
0.797456  2.99943  3.64457  
0.635581  3.78613  1.74984  
0.737161  1.46851  5.39609  
0.520632  3.95735  1.00688  
0.671537  2.36638  4.72968  
0.564763  3.57487  2.70353  
0.542696  0.631163  5.88875  
0.388803  4.03197  0.695441  
0.504709  2.80464  4.33893  
0.406447  3.77959  2.24666  
0.416139  1.07408  5.83404  
0.312937  3.97758  1.38669  
0.354172  2.00296  5.31156  
0.300731  3.45124  3.30357  
0.25289  0.230017  6.07345  
0.200059  4.08649  0.346582  
0.199987  3.27056  3.73331  
0.190127  3.70662  2.66045  
0.135729  1.64011  5.62837  
