2.00201  0.00203714  0.00200509  
2.00116  0.111279  0.109837  
1.99854  0.245219  0.00269365  
1.99911  0.0901715  0.310818  
1.99059  0.432693  0.00256933  
1.99608  0.214591  0.355672  
1.99167  0.40137  0.189777  
1.9914  0.0772588  0.622018  
1.96965  0.722148  0.00843713  
1.98835  0.369796  0.454408  
1.97671  0.623678  0.261621  
1.98325  0.175727  0.792201  
1.95822  0.832123  0.187861  
1.97973  0.330789  0.759226  
1.96845  0.655063  0.511255  
1.96521  0.0420474  1.15367  
1.90767  1.22042  0.00894032  
1.96321  0.630397  0.725375  
1.93336  1.01364  0.390726  
1.95753  0.326913  1.17084  
1.89625  1.28169  0.228074  
1.95096  0.561819  1.06906  
1.9273  1.00167  0.64532  
1.92947  0.164541  1.59341  
1.83942  1.58327  0.138912  
1.92881  0.775928  1.12872  
1.88687  1.27139  0.653136  
1.91231  0.32065  1.72722  
1.83232  1.59333  0.445478  
1.90781  0.61198  1.58412  
1.8796  1.19745  1.05237  
1.85931  0.0470388  2.23832  
1.69239  2.14368  0.0151492  
1.86262  1.19995  1.2841  
1.77736  1.80165  0.644733  
1.85836  0.625086  2.03982  
1.68685  2.15185  0.35322  
1.84246  1.00942  1.8107  
1.7746  1.72156  1.06021  
1.79671  0.32074  2.62898  
1.577  2.47066  0.0168387  
1.79141  1.33054  1.82256  
1.68854  2.05545  0.974467  
1.76275  0.565477  2.73869  
1.57791  2.44539  0.618256  
1.75502  1.04999  2.45482  
1.6834  1.90532  1.57728  
1.65453  0.150064  3.39498  
1.37535  2.9111  0.128227  
1.67053  1.73998  2.09864  
1.51595  2.53914  1.02384  
1.64397  0.789921  3.2338  
1.37328  2.89736  0.599486  
1.61934  1.39554  2.86635  
1.50976  2.38703  1.70031  
1.50884  0.27487  3.94275  
1.21834  3.16927  0.380379  
1.52839  1.8016  2.82986  
1.3676  2.75634  1.51544  
1.44485  0.664086  4.05565  
1.21165  3.13336  0.96004  
1.43613  1.31838  3.70916  
1.34634  2.53587  2.35505  
1.25805  0.0113382  4.69082  
0.920848  3.58014  0.0147053  
1.27012  2.5735  2.65193  
1.0558  3.32997  1.14482  
1.26358  1.3555  4.23586  
0.896653  3.57207  0.441753  
1.20302  2.12567  3.64594  
1.03197  3.19582  1.96476  
1.06978  0.661807  5.02499  
0.736981  3.73723  0.267982  
1.04685  2.59511  3.42872  
0.851398  3.47365  1.62693  
0.977643  1.07933  5.05644  
0.696795  3.71602  0.882539  
0.925287  1.99315  4.5475  
0.790102  3.25824  2.61072  
0.759571  0.250849  5.60046  
0.496284  3.88878  0.074872  
0.737145  2.97363  3.46717  
0.558905  3.72348  1.51453  
0.680784  1.41674  5.32637  
0.441755  3.88629  0.737728  
0.610803  2.33635  4.62987  
0.489898  3.52863  2.47762  
0.480314  0.50872  5.841  
0.303053  3.95446  0.429852  
0.441694  2.7986  4.2404  
0.331853  3.73697  1.96242  
0.345026  1.00447  5.78833  
0.225827  3.91182  1.14391  
0.287309  1.98293  5.26797  
0.224704  3.45851  3.14233  
0.0846387  0.144541  6.03355  
0.096417  4.00921  0.0154288  
0.114045  3.26935  3.59765  
0.0595782  3.89744  1.46228  
0.058708  0.104006  6.03611  
