2.05  0.0542972  
2.04997  0.0719425  
2.0499  0.0909755  
2.04977  0.110355  
2.0496  0.130124  
2.04937  0.15032  
2.04909  0.170948  
2.04874  0.191961  
2.04833  0.21348  
2.04785  0.235397  
2.0473  0.257796  
2.04667  0.280687  
2.04596  0.30412  
2.04516  0.328001  
2.04428  0.352441  
2.04329  0.377384  
2.0422  0.402857  
2.041  0.428953  
2.03969  0.455605  
2.03825  0.482874  
2.03669  0.510667  
2.03498  0.539232  
2.03313  0.568372  
2.03113  0.598189  
2.02896  0.628658  
2.02662  0.65982  
2.02409  0.691744  
2.02137  0.724376  
2.01845  0.757694  
2.0153  0.791834  
2.01193  0.826713  
2.0083  0.862568  
2.00443  0.899007  
2.00027  0.936484  
1.99582  0.974774  
1.99106  1.0139  
1.98599  1.05392  
1.98058  1.0947  
1.97477  1.13673  
1.96861  1.17951  
1.96203  1.22325  
1.95503  1.26799  
1.94758  1.31364  
1.93965  1.36029  
1.93122  1.40798  
1.92226  1.4566  
1.91275  1.50626  
1.90265  1.55691  
1.89194  1.60852  
1.88059  1.66116  
1.86856  1.71475  
1.85582  1.76931  
1.84236  1.82479  
1.82811  1.88119  
1.81305  1.93854  
1.79717  1.99669  
1.78042  2.05565  
1.7628  2.11528  
1.74417  2.17585  
1.72459  2.23702  
1.70408  2.29859  
1.68248  2.36087  
1.65987  2.42346  
1.63614  2.48652  
1.61136  2.54973  
1.58547  2.61307  
1.55846  2.67645  
1.53031  2.73974  
1.50105  2.80278  
1.47062  2.86557  
1.4391  2.92778  
1.40643  2.98946  
1.37266  3.05037  
1.33785  3.11036  
1.30197  3.16934  
1.26509  3.22714  
1.22718  3.28374  
1.1885  3.33868  
1.14888  3.39214  
1.10846  3.44392  
1.06731  3.49389  
1.02549  3.54196  
0.983074  3.58802  
0.940144  3.63199  
0.896781  3.6738  
0.853052  3.71339  
0.809069  3.75071  
0.764881  3.78574  
0.720594  3.81845  
0.67627  3.84884  
0.632004  3.87691  
0.587834  3.90266  
0.543937  3.92611  
0.500202  3.94734  
0.456917  3.96634  
0.414002  3.9832  
0.371537  3.99798  
0.329555  4.01074  
0.288152  4.02155  
0.247334  4.03048  
