1.02884  0.00468928  
0.980632  0.014411  
0.967689  0.0236407  
0.941323  0.0321298  
0.923083  0.0431016  
0.906412  0.052411  
0.890555  0.0602358  
0.874088  0.0695261  
0.85243  0.0787923  
0.839492  0.0866787  
0.827267  0.0957397  
0.81216  0.1049  
0.795167  0.112824  
0.778288  0.120976  
0.76375  0.128916  
0.749124  0.136913  
0.73476  0.144324  
0.722315  0.151286  
0.707634  0.160091  
0.695953  0.167884  
0.682959  0.175303  
0.670494  0.18325  
0.658542  0.190403  
0.647313  0.19782  
0.635553  0.205239  
0.623702  0.212433  
0.610736  0.219116  
0.599975  0.226482  
0.588836  0.23348  
0.57822  0.240447  
0.567468  0.247738  
0.556738  0.254474  
0.546311  0.261371  
0.535849  0.268338  
0.525867  0.275425  
0.51575  0.282205  
0.506191  0.28911  
0.496526  0.295846  
0.486781  0.302866  
0.477172  0.309548  
0.467655  0.316289  
0.458388  0.323084  
0.449339  0.329959  
0.440301  0.336803  
0.431442  0.343672  
0.422641  0.350357  
0.41375  0.357044  
0.405011  0.363713  
0.396406  0.370433  
0.387921  0.377222  
0.379511  0.384028  
0.371206  0.390827  
0.362957  0.397605  
0.35475  0.404445  
0.346636  0.411298  
0.338555  0.418197  
0.330559  0.425086  
0.322603  0.432056  
0.314751  0.438993  
0.306935  0.446018  
0.299172  0.453087  
0.29144  0.46019  
0.283772  0.467324  
0.276179  0.474501  
0.268603  0.481767  
0.261079  0.489082  
0.25358  0.496472  
0.246133  0.503909  
0.238719  0.511435  
0.231343  0.519049  
0.223992  0.526751  
0.216671  0.534544  
0.209375  0.542443  
0.202111  0.550458  
0.194864  0.558594  
0.187636  0.566843  
0.180429  0.575252  
0.173231  0.583805  
0.16605  0.592524  
0.158876  0.601416  
0.151708  0.610516  
0.144544  0.619825  
0.137377  0.629373  
0.130204  0.639175  
0.123027  0.649255  
0.115835  0.65966  
0.108625  0.670429  
0.101396  0.681587  
0.0941306  0.693208  
0.0868447  0.705317  
0.0795007  0.718068  
0.0721263  0.731449  
0.0646802  0.745694  
0.0571662  0.760924  
0.0495618  0.777418  
0.0418435  0.795497  
0.0340433  0.815624  
0.0260428  0.838984  
0.0178434  0.866959  
0.00928893  0.904791  
