2.00295  0.194069  
2.00227  0.213487  
2.00172  0.233462  
2.00111  0.25375  
2.00044  0.274455  
1.9997  0.295617  
1.99888  0.317191  
1.99799  0.339182  
1.99702  0.361635  
1.99596  0.384491  
1.99481  0.407915  
1.99357  0.43177  
1.99222  0.456201  
1.99077  0.481075  
1.9892  0.506466  
1.98752  0.532467  
1.98571  0.558968  
1.98377  0.58604  
1.98169  0.61372  
1.97947  0.641935  
1.97708  0.670823  
1.97453  0.700359  
1.97182  0.730485  
1.96891  0.761268  
1.96582  0.79276  
1.96252  0.824906  
1.959  0.857801  
1.95527  0.89139  
1.95128  0.925695  
1.94705  0.960768  
1.94257  0.996529  
1.93778  1.03322  
1.9327  1.07067  
1.92731  1.1089  
1.9216  1.14795  
1.91554  1.18785  
1.90911  1.22861  
1.9023  1.27023  
1.89508  1.31269  
1.88744  1.35609  
1.87935  1.40035  
1.87079  1.44551  
1.86173  1.49157  
1.85216  1.53853  
1.84203  1.58644  
1.83135  1.63521  
1.82005  1.68491  
1.80813  1.73549  
1.79556  1.78695  
1.7823  1.83929  
1.76832  1.89247  
1.75361  1.94645  
1.7381  2.00129  
1.72181  2.05682  
1.70467  2.11312  
1.68667  2.17011  
1.66778  2.2277  
1.64796  2.2859  
1.6272  2.3446  
1.60546  2.40373  
1.58272  2.46325  
1.55896  2.52308  
1.53416  2.5831  
1.50831  2.64321  
1.48139  2.70335  
1.45339  2.76338  
1.42432  2.82317  
1.39416  2.88266  
1.36292  2.9417  
1.33062  3.00015  
1.29725  3.05791  
1.26289  3.11481  
1.22751  3.17075  
1.19116  3.22556  
1.15388  3.2792  
1.11572  3.33147  
1.07671  3.38224  
1.03694  3.43147  
0.996424  3.47896  
0.955245  3.52468  
0.913526  3.56851  
0.871265  3.61034  
0.828569  3.65013  
0.785502  3.68784  
0.742122  3.72343  
0.698626  3.75675  
0.654959  3.7879  
0.611249  3.81682  
0.567528  3.84353  
0.523996  3.86798  
0.480603  3.89026  
0.437446  3.91041  
0.394632  3.9284  
0.35209  3.94437  
0.310164  3.9584  
0.26862  3.97034  
0.227579  3.98039  
0.186987  3.98861  
0.14737  3.99521  
0.108283  4  
