2.68692  0.864786  0.878496  
2.32888  0.940662  0.944656  
2.2117  1.01982  0.919909  
2.29094  0.933784  1.07555  
2.08424  1.123  0.902743  
2.17965  0.999342  1.0804  
2.05318  1.09872  1.01405  
2.27574  0.921863  1.30705  
1.93004  1.24685  0.887247  
2.04492  1.07623  1.14722  
1.9189  1.18904  1.01729  
2.14697  0.978814  1.35349  
1.85465  1.28134  0.968622  
2.02911  1.06088  1.27905  
1.8844  1.19429  1.11968  
2.21311  0.912311  1.5995  
1.76155  1.42418  0.888684  
1.86335  1.1843  1.23031  
1.77518  1.32775  1.04729  
1.99996  1.05124  1.54192  
1.71338  1.4206  0.972085  
1.90672  1.15859  1.4349  
1.75181  1.31552  1.18034  
2.04812  0.964313  1.85513  
1.65145  1.52516  0.934438  
1.80155  1.23474  1.41673  
1.68105  1.39926  1.15366  
1.96122  1.04138  1.83501  
1.6204  1.50703  1.0494  
1.83451  1.17164  1.65679  
1.67852  1.36909  1.2892  
1.94631  0.90278  2.17017  
1.56811  1.7327  0.885621  
1.66266  1.36734  1.38426  
1.5703  1.56227  1.12241  
1.793  1.16282  1.8725  
1.52963  1.68777  1.00672  
1.6719  1.29286  1.64816  
1.56421  1.52218  1.29003  
1.7397  1.01752  2.13155  
1.48438  1.80013  0.947256  
1.59845  1.39227  1.57959  
1.51025  1.62518  1.24381  
1.63302  1.10971  2.08699  
1.4671  1.76183  1.08234  
1.61188  1.29633  1.9026  
1.50154  1.57281  1.42785  
1.71981  0.94795  2.62347  
1.40565  1.97443  0.92532  
1.50567  1.51228  1.65503  
1.4245  1.77081  1.25693  
1.52429  1.18209  2.15042  
1.38556  1.91804  1.07743  
1.50697  1.40526  1.98884  
1.41614  1.71151  1.48947  
1.59683  1.02204  2.7437  
1.33962  2.05548  1.01427  
1.44818  1.53428  1.92447  
1.35417  1.83976  1.41858  
1.48582  1.13757  2.57453  
1.32093  2.00871  1.22243  
1.39033  1.33913  2.19178  
1.35788  1.75401  1.71216  
1.54062  0.894991  3.33765  
1.25986  2.40671  0.878569  
1.33132  1.77143  1.80203  
1.27626  2.09217  1.28881  
1.34263  1.35033  2.41312  
1.23187  2.29858  1.08633  
1.29012  1.57439  2.11531  
1.26212  2.0357  1.58095  
1.36433  1.15212  3.11061  
1.19399  2.46937  0.991671  
1.21622  1.74053  2.06373  
1.21013  2.20815  1.49884  
1.28243  1.32132  2.96238  
1.17411  2.40289  1.24782  
1.21623  1.57576  2.49799  
1.18704  2.12249  1.88418  
1.28323  1.03537  3.87622  
1.12363  2.78579  0.913122  
1.13221  1.88107  2.09947  
1.12761  2.48003  1.53695  
1.17455  1.47949  3.19122  
1.0948  2.78375  1.24632  
1.1189  1.77837  2.68436  
1.09507  2.4089  1.96153  
1.14199  1.15501  4.11013  
1.04902  3.03558  1.11476  
1.06262  2.03717  2.64376  
1.03967  2.74598  1.89348  
1.05398  1.39325  3.92619  
1.01204  3.07334  1.51933  
0.997822  1.79088  3.36996  
0.991135  2.62212  2.50151  
1.00534  0.972945  4.73563  
0.947036  3.75719  0.940884  
0.93706  2.64767  2.84574  
0.923552  3.47746  1.85854  
0.915538  2.04694  3.61818  
