2.00117  0.00116922  0.00116922  
1.99943  0.105574  0.105731  
1.99656  0.245481  0.0814764  
1.99706  0.101295  0.313215  
1.98862  0.433794  0.0597863  
1.99415  0.210713  0.358528  
1.98878  0.401457  0.240331  
1.98924  0.0823763  0.624348  
1.96745  0.725713  0.0144181  
1.98558  0.370957  0.475957  
1.97378  0.626178  0.277077  
1.98105  0.18386  0.794421  
1.95517  0.839573  0.190123  
1.97704  0.348079  0.761063  
1.96631  0.659353  0.500234  
1.96274  0.0633645  1.1599  
1.9045  1.22695  0.0270252  
1.96034  0.640013  0.724557  
1.93047  1.01955  0.394112  
1.95585  0.318645  1.17686  
1.89316  1.28906  0.236789  
1.9486  0.56249  1.07308  
1.92313  1.00681  0.684601  
1.9269  0.162967  1.59906  
1.83545  1.59368  0.162745  
1.92643  0.779077  1.13241  
1.88256  1.27939  0.672153  
1.9096  0.322447  1.7362  
1.82887  1.60134  0.435237  
1.90595  0.622971  1.58189  
1.87772  1.20421  1.03611  
1.85556  0.0559269  2.2513  
1.68643  2.15635  0.0180754  
1.86023  1.20458  1.29036  
1.77214  1.8152  0.634061  
1.85596  0.629054  2.04944  
1.68105  2.16135  0.336377  
1.83909  1.02156  1.81758  
1.76928  1.72727  1.09735  
1.79178  0.322887  2.63779  
1.56981  2.4816  0.200072  
1.7877  1.33754  1.82831  
1.68151  2.07374  0.983491  
1.75722  0.554923  2.76343  
1.56931  2.45582  0.613934  
1.74547  1.0524  2.49194  
1.67529  1.92122  1.59521  
1.64706  0.144985  3.41199  
1.36681  2.92837  0.0815348  
1.65994  1.74758  2.11018  
1.50473  2.54647  1.07456  
1.63661  0.813062  3.24499  
1.36374  2.90765  0.594645  
1.61005  1.4088  2.88658  
1.50014  2.38978  1.73778  
1.50126  0.279809  3.95322  
1.20802  3.18491  0.388228  
1.51645  1.81393  2.82753  
1.35598  2.76853  1.52512  
1.43681  0.660042  4.07255  
1.19968  3.142  0.962593  
1.42566  1.34147  3.72647  
1.33283  2.53933  2.38584  
1.24701  0.0254746  4.70195  
0.905812  3.57505  0.0163371  
1.25732  2.57269  2.65135  
1.0432  3.33553  1.15958  
1.24935  1.35691  4.24827  
0.882265  3.58034  0.540782  
1.18458  2.12659  3.65258  
1.01575  3.19354  1.98199  
1.06127  0.659692  5.00217  
0.721837  3.73269  0.27753  
1.02947  2.58387  3.4257  
0.835783  3.47882  1.6371  
0.954717  1.09834  5.03733  
0.68486  3.71752  0.892065  
0.902848  1.96816  4.4943  
0.781864  3.25906  2.61607  
0.740295  0.299084  5.56692  
0.482328  3.88721  0.136217  
0.716235  2.95613  3.4565  
0.550669  3.71822  1.50583  
0.657774  1.4094  5.27766  
0.427444  3.88044  0.759894  
0.589033  2.3232  4.58405  
0.474398  3.52739  2.49299  
0.461425  0.524014  5.79884  
0.294689  3.94999  0.440502  
0.420705  2.76549  4.17922  
0.314983  3.72335  2.01831  
0.328605  0.997259  5.74606  
0.210763  3.91177  1.12396  
0.268126  1.95528  5.19301  
0.200096  3.41186  3.10274  
0.161606  0.141233  5.98602  
0.0827086  4.00063  0.0842218  
0.0984771  3.23181  3.54811  
0.0494829  3.88295  1.45891  
0.0213404  1.61547  5.51334  
